Sun Feb 2 14:21:10 MST 2014
2086	126.05	131.25	6	forward	up	The car is forward
mousemove
2086	19219	310.25	292.1	forward	up
2086	19236	310.25	306.1	forward	up
2086	19254	306.65	315.95	forward	up
2086	19269	297.3	325.3	forward	up
2086	19286	290.05	328.9	forward	up
2086	19303	279.65	332.05	forward	up
2086	19319	269.25	333.6	forward	up
2086	19336	264.6	333.6	forward	up
2086	19352	257.35	333.05	forward	up
2086	19369	251.65	329.45	forward	up
2086	19385	247.5	325.3	forward	up
2086	19402	243.85	320.1	forward	up
2086	19420	241.25	315.45	forward	up
2086	19435	239.7	309.75	forward	up
2086	19454	239.2	305.6	forward	up
2086	19469	239.2	301.45	forward	up
2086	19486	239.2	295.7	forward	up
2086	19504	239.2	291.05	forward	up
2086	19518	240.2	287.95	forward	up
2086	19537	240.75	283.8	forward	up
2086	19553	242.3	281.2	forward	up
2086	19569	242.8	279.1	forward	up
2086	19586	243.85	277.55	forward	up
2086	19603	243.85	275.5	forward	up
2086	19620	244.35	273.95	forward	up
2086	19636	244.9	273.4	forward	up
2086	19652	244.9	273.4	forward	up
2086	19669	244.9	273.4	forward	up
2086	19686	244.9	272.9	forward	up
2086	19704	244.9	272.35	forward	up
2086	19719	244.9	272.35	forward	up
2086	19735	244.9	271.35	forward	up
2086	19753	244.9	270.3	forward	up
2086	19769	244.35	268.75	forward	up
2086	19787	243.85	267.7	forward	up
2086	19802	243.35	266.15	forward	up
2086	19818	242.3	265.1	forward	up
2086	19836	240.75	262.5	forward	up
2086	19852	239.2	259.9	forward	up
2086	19869	237.65	258.35	forward	up
2086	19886	235.55	256.3	forward	up
2086	19902	234	255.25	forward	up
2086	19919	232.45	254.75	forward	up
2086	19936	231.4	254.75	forward	up
2086	19954	231.4	254.75	forward	up
2086	19969	231.4	254.75	forward	up
2086	19986	231.4	254.75	forward	up
2086	20004	231.4	254.75	forward	up
2086	20019	231.4	254.75	forward	up
2086	20037	231.4	254.75	forward	up
2086	20052	231.4	254.75	forward	up
2086	20068	231.4	254.75	forward	up
2086	20086	231.4	254.75	forward	up
2086	20103	231.4	254.75	forward	up
2086	20119	231.4	254.75	forward	up
2086	20136	231.4	254.75	forward	up
2086	20153	231.4	254.75	forward	up
2086	20170	229.35	253.2	forward	up
2086	20186	224.65	249.55	forward	up
2086	20203	217.9	244.35	forward	up
2086	20218	207	236.6	forward	up
2086	20235	189.9	223.1	forward	up
2086	20254	174.85	208.55	forward	up
2086	20269	160.85	193.5	forward	up
2086	20287	151.5	181.6	forward	up
2086	20303	146.3	175.9	forward	up
2086	20319	140.1	167.05	forward	up
2086	20337	135.95	160.3	forward	up
2086	20353	132.85	153.55	forward	up
2086	20370	130.25	146.3	forward	up
2086	20386	128.7	141.65	forward	up
2086	20402	126.6	137.5	forward	up
2086	20419	125.05	134.35	forward	up
2086	20435	124	131.8	forward	up
2086	20453	123.5	129.7	forward	up
2086	20469	122.95	128.65	forward	up
2086	20485	122.95	128.65	forward	up
2086	20503	122.95	128.15	forward	up
2086	20519	122.45	128.15	forward	up
2086	20537	122.45	127.65	forward	up
2086	20552	122.45	127.1	forward	up
2086	20568	122.45	126.6	forward	up
2086	20586	122.45	125.55	forward	up
2086	20602	122.45	125.55	forward	up
2086	20619	122.45	125.55	forward	up
2086	20636	122.45	125.05	forward	up
2086	20652	122.45	124.5	forward	up
2086	20669	122.95	124.5	forward	up
2086	20685	122.95	124.5	forward	up
2086	20703	123.5	124.5	forward	up
2086	20719	123.5	124.5	forward	up
2086	20735	123.5	124.5	forward	up
2086	20754	123.5	124.5	forward	up
2086	20769	123.5	124.5	forward	up
2086	20787	123.5	124	forward	up
2086	20803	123.5	124	forward	up
2086	20818	123.5	124	forward	up
2086	20835	124	124	forward	up
2086	20855	124	124	forward	up
2086	20869	124.55	124	forward	up
2086	20885	124.55	124.5	forward	up
2086	20903	124.55	125.05	forward	up
2086	20920	124.55	126.6	forward	up
2086	20936	124.55	127.1	forward	up
2086	20953	124.55	127.65	forward	up
2086	20968	125.05	128.65	forward	up
2086	20985	125.05	129.2	forward	up
2086	21004	125.05	129.2	forward	up
2086	21018	125.05	129.2	forward	up
2086	21036	125.05	129.2	forward	up
2086	21052	125.05	129.2	forward	up
2086	21069	125.05	129.2	forward	up
2086	21086	125.05	129.2	forward	up
2086	21103	125.05	129.2	forward	up
2086	21120	125.05	129.2	forward	up
2086	21135	125.05	129.7	forward	up
2086	21152	125.55	130.2	forward	up
2086	21169	125.55	130.75	forward	up
2086	21185	125.55	131.25	forward	up
2086	21204	126.1	131.25	forward	up
2086	21218	126.1	131.25	forward	up
2086	21235	126.1	131.25	forward	up
2086	21253	126.1	131.25	forward	up
2086	21268	126.1	131.25	forward	up
2086	21286	126.1	131.25	forward	up
2086	21303	126.1	131.25	forward	up
2086	21319	126.1	131.25	forward	up
2086	21337	126.1	131.25	forward	up
2086	21352	126.1	131.25	forward	up
2086	21369	126.1	131.25	forward	up
2086	21385	126.1	131.25	forward	up
2086	21410	126.1	131.25	forward	up
2086	21419	126.1	131.25	forward	up
2086	21435	126.1	131.25	forward	up
2086	21453	126.1	131.25	forward	up
2086	21468	126.1	131.25	forward	up
2086	21485	126.1	131.25	forward	up
2086	21503	126.1	131.25	forward	up
