Sun Feb 2 14:16:58 MST 2014
795	100.65	102.25	6	backward	down	The car moved backwards.
mousemove
795	13761	185.2	227.2	backward	down
795	13778	185.75	227.75	backward	down
795	13794	185.75	228.25	backward	down
795	13811	186.25	228.25	backward	down
795	13833	186.8	229.35	backward	down
795	13844	187.35	229.9	backward	down
795	13862	188.95	232.05	backward	down
795	13877	189.5	232.55	backward	down
795	13894	191.1	234.7	backward	down
795	13912	192.2	236.9	backward	down
795	13929	192.75	236.9	backward	down
795	13948	193.25	238.5	backward	down
795	13962	193.25	239.05	backward	down
795	13978	193.25	239.05	backward	down
795	13995	193.8	239.55	backward	down
795	14011	193.8	239.55	backward	down
795	14030	193.8	239.55	backward	down
795	14044	193.8	239.55	backward	down
795	14062	193.8	239.55	backward	down
795	14078	193.8	239.55	backward	down
795	14094	193.8	239.55	backward	down
795	14118	194.9	239.55	backward	down
795	14128	194.9	239.55	backward	down
795	14145	194.9	238.5	backward	down
795	14165	195.4	237.95	backward	down
795	14178	195.4	237.95	backward	down
795	14194	195.4	237.4	backward	down
795	14210	195.95	236.9	backward	down
795	14227	195.95	236.9	backward	down
795	14245	195.95	236.35	backward	down
795	14261	195.95	236.35	backward	down
795	14278	195.95	235.8	backward	down
795	14294	195.95	234.7	backward	down
795	14313	195.95	232.55	backward	down
795	14329	195.95	230.95	backward	down
795	14344	195.95	228.8	backward	down
795	14363	195.95	226.1	backward	down
795	14377	195.95	223.95	backward	down
795	14395	195.95	221.8	backward	down
795	14413	195.4	218.05	backward	down
795	14427	194.9	216.4	backward	down
795	14446	193.8	212.1	backward	down
795	14461	192.2	208.9	backward	down
795	14478	189.5	203.5	backward	down
795	14495	186.8	198.65	backward	down
795	14511	184.65	195.4	backward	down
795	14529	181.4	189.5	backward	down
795	14544	177.65	183.6	backward	down
795	14561	176.05	180.35	backward	down
795	14580	172.8	175.5	backward	down
795	14594	169.05	171.2	backward	down
795	14611	166.35	167.95	backward	down
795	14627	161.5	162.6	backward	down
795	14646	156.65	157.2	backward	down
795	14663	153.95	154.5	backward	down
795	14677	148.6	149.65	backward	down
795	14696	142.65	144.3	backward	down
795	14711	138.9	141.6	backward	down
795	14728	132.95	136.75	backward	down
795	14745	128.65	132.45	backward	down
795	14762	126.5	130.8	backward	down
795	14779	122.2	126.5	backward	down
795	14795	119	122.75	backward	down
795	14811	116.8	120.6	backward	down
795	14829	115.75	117.9	backward	down
795	14846	114.65	116.3	backward	down
795	14862	114.15	115.2	backward	down
795	14878	112.5	113.6	backward	down
795	14894	112.5	113.05	backward	down
795	14912	112	112	backward	down
795	14927	110.9	110.9	backward	down
795	14945	110.9	110.9	backward	down
795	14960	110.9	110.35	backward	down
795	14978	110.35	109.85	backward	down
795	14995	109.8	108.75	backward	down
795	15011	108.75	107.65	backward	down
795	15028	108.75	107.65	backward	down
795	15044	108.2	106.6	backward	down
795	15060	107.15	105.5	backward	down
795	15079	106.05	105	backward	down
795	15094	105.5	103.9	backward	down
795	15113	104.45	103.35	backward	down
795	15128	103.35	102.85	backward	down
795	15144	103.35	102.85	backward	down
795	15161	102.8	102.3	backward	down
795	15177	102.8	102.3	backward	down
795	15195	102.8	102.3	backward	down
795	15211	102.3	102.3	backward	down
795	15228	102.3	102.3	backward	down
795	15245	102.3	102.3	backward	down
795	15260	102.3	102.3	backward	down
795	15279	102.3	102.3	backward	down
795	15295	102.3	102.3	backward	down
795	15310	102.3	102.3	backward	down
795	15329	102.3	102.3	backward	down
795	15346	102.3	102.3	backward	down
795	15361	101.75	102.3	backward	down
795	15378	101.75	102.3	backward	down
795	15394	101.75	102.3	backward	down
795	15411	101.75	102.3	backward	down
795	15428	101.75	102.3	backward	down
795	15447	101.75	102.3	backward	down
795	15460	101.75	102.3	backward	down
795	15477	101.75	102.3	backward	down
795	15494	101.75	102.3	backward	down
795	15513	101.75	102.3	backward	down
795	15529	101.75	102.3	backward	down
795	15545	100.65	102.3	backward	down
795	15560	100.65	102.3	backward	down
795	15578	100.65	102.3	backward	down
795	15594	100.65	102.3	backward	down
795	15611	100.65	102.3	backward	down
795	15629	100.65	102.3	backward	down
795	15644	100.65	102.3	backward	down
795	15662	100.65	102.3	backward	down
795	15678	100.65	102.3	backward	down
795	15694	100.65	102.3	backward	down
795	15711	100.65	102.3	backward	down
795	15727	100.65	102.3	backward	down
795	15745	100.65	102.3	backward	down
795	15761	100.65	102.3	backward	down
795	15779	100.65	102.3	backward	down
795	15797	100.65	102.3	backward	down
795	15811	100.65	102.3	backward	down
795	15828	100.65	102.3	backward	down
795	15845	100.65	102.3	backward	down
795	15862	100.65	102.3	backward	down
795	15877	100.65	102.3	backward	down
795	15894	100.65	102.3	backward	down
