Sun Feb 2 15:41:00 MST 2014
2609	125.45	130.85	4	forward	down	THE CAR MOVED FORWARD
mousemove
2609	23918	118.05	127.95	forward	down
2609	23935	118.05	127.95	forward	down
2609	23952	118.05	127.95	forward	down
2609	23968	118.05	127.95	forward	down
2609	23986	118.05	127.95	forward	down
2609	24001	118.05	127.95	forward	down
2609	24018	118.05	127.95	forward	down
2609	24035	118.05	127.95	forward	down
2609	24050	118.05	127.95	forward	down
2609	24068	118.05	127.95	forward	down
2609	24085	118.05	127.95	forward	down
2609	24101	118.05	127.95	forward	down
2609	24118	118.05	127.95	forward	down
2609	24134	118.05	127.95	forward	down
2609	24152	118.05	127.95	forward	down
2609	24168	118.05	127.95	forward	down
2609	24185	118.05	127.95	forward	down
2609	24202	118.05	127.95	forward	down
2609	24218	118.05	127.95	forward	down
2609	24236	118.05	127.95	forward	down
2609	24251	118.05	127.95	forward	down
2609	24268	118.05	127.95	forward	down
2609	24285	118.05	127.95	forward	down
2609	24300	118.05	127.95	forward	down
2609	24318	118.05	127.95	forward	down
2609	24335	118.05	127.95	forward	down
2609	24351	118.05	127.95	forward	down
2609	24368	118.05	127.95	forward	down
2609	24384	118.05	127.95	forward	down
2609	24402	118.05	127.95	forward	down
2609	24418	118.05	127.95	forward	down
2609	24435	118.05	127.95	forward	down
2609	24452	118.05	127.95	forward	down
2609	24468	118.05	127.95	forward	down
2609	24486	118.05	127.95	forward	down
2609	24501	118.05	127.95	forward	down
2609	24518	118.05	127.95	forward	down
2609	24535	118.05	127.95	forward	down
2609	24550	118.05	127.95	forward	down
2609	24568	118.05	127.95	forward	down
2609	24585	118.05	127.95	forward	down
2609	24601	118.05	127.95	forward	down
2609	24618	118.05	127.95	forward	down
2609	24634	118.05	127.95	forward	down
2609	24652	118.05	127.95	forward	down
2609	24668	118.05	127.95	forward	down
2609	24685	118.05	127.95	forward	down
2609	24702	118.05	127.95	forward	down
2609	24718	118.05	127.95	forward	down
2609	24736	118.05	127.95	forward	down
2609	24751	118.05	127.95	forward	down
2609	24768	118.05	127.95	forward	down
2609	24785	118.05	127.95	forward	down
2609	24800	118.05	127.95	forward	down
2609	24818	118.05	127.95	forward	down
2609	24835	118.05	127.95	forward	down
2609	24851	118.05	127.95	forward	down
2609	24868	118.05	127.95	forward	down
2609	24884	118.05	127.95	forward	down
2609	24902	118.05	127.95	forward	down
2609	24918	118.05	127.95	forward	down
2609	24935	118.05	127.95	forward	down
2609	24952	118.05	127.95	forward	down
2609	24968	118.05	127.95	forward	down
2609	24986	118.05	126.75	forward	down
2609	25001	118.05	126.75	forward	down
2609	25018	118.05	126.75	forward	down
2609	25035	118.05	126.75	forward	down
2609	25050	118.05	126.75	forward	down
2609	25068	118.05	126.75	forward	down
2609	25085	118.05	125.1	forward	down
2609	25101	118.05	125.1	forward	down
2609	25118	118.05	125.1	forward	down
2609	25135	118.05	125.1	forward	down
2609	25152	118.05	125.1	forward	down
2609	25168	118.05	125.1	forward	down
2609	25185	118.05	125.1	forward	down
2609	25202	118.05	125.1	forward	down
2609	25218	118.05	125.1	forward	down
2609	25236	118.05	125.1	forward	down
2609	25251	118.05	125.1	forward	down
2609	25268	118.05	125.1	forward	down
2609	25285	118.05	125.1	forward	down
2609	25300	118.05	125.1	forward	down
2609	25318	118.05	125.1	forward	down
2609	25335	118.05	125.1	forward	down
2609	25351	118.05	125.1	forward	down
2609	25368	118.05	125.1	forward	down
2609	25384	118.05	125.1	forward	down
2609	25402	118.05	125.1	forward	down
2609	25418	118.05	125.1	forward	down
2609	25435	118.05	125.1	forward	down
2609	25452	118.05	125.1	forward	down
2609	25468	118.05	125.1	forward	down
2609	25486	118.05	125.1	forward	down
2609	25501	118.05	125.1	forward	down
2609	25518	118.05	125.1	forward	down
2609	25535	118.05	125.1	forward	down
2609	25550	118.05	125.1	forward	down
2609	25568	118.05	125.1	forward	down
2609	25585	118.05	125.1	forward	down
2609	25601	118.05	125.1	forward	down
2609	25618	118.05	125.1	forward	down
2609	25634	118.05	125.1	forward	down
2609	25652	118.05	125.1	forward	down
2609	25668	118.05	125.1	forward	down
2609	25685	118.05	125.1	forward	down
2609	25702	118.05	125.1	forward	down
2609	25718	118.05	125.1	forward	down
2609	25736	118.05	125.1	forward	down
2609	25751	118.05	125.1	forward	down
2609	25768	118.05	125.1	forward	down
2609	25785	118.05	125.1	forward	down
2609	25800	118.05	125.1	forward	down
2609	25818	118.05	125.1	forward	down
2609	25835	118.05	125.1	forward	down
2609	25851	118.05	125.1	forward	down
2609	25868	118.05	125.1	forward	down
2609	25884	118.05	125.1	forward	down
2609	25902	118.05	125.1	forward	down
2609	25918	118.05	125.1	forward	down
2609	25935	118.05	125.1	forward	down
2609	25952	116.8	125.1	forward	down
2609	25968	111.05	125.1	forward	down
2609	25986	98.25	127.95	forward	down
2609	26001	86.65	127.95	forward	down
2609	26018	75.1	127.95	forward	down
2609	26035	66.45	126.75	forward	down
2609	26051	52	125.1	forward	down
2609	26069	28.9	125.1	forward	down
2609	26085	17.3	125.1	forward	down
2609	26101	11.55	125.1	forward	down
2609	26118	9.9	125.1	forward	down
2609	26135	9.9	125.1	forward	down
2609	26152	9.9	125.1	forward	down
2609	26168	9.9	125.1	forward	down
2609	26185	9.9	125.1	forward	down
2609	26202	12.8	125.1	forward	down
2609	26218	15.65	125.1	forward	down
2609	26236	18.55	127.95	forward	down
2609	26251	25.6	130.85	forward	down
2609	26270	44.55	137.85	forward	down
2609	26285	61.9	140.75	forward	down
2609	26301	67.7	142.4	forward	down
2609	26319	93.7	149.45	forward	down
2609	26335	108.15	152.3	forward	down
2609	26351	116.8	155.2	forward	down
2609	26368	122.6	156.85	forward	down
2609	26384	126.7	158.1	forward	down
2609	26402	129.6	158.1	forward	down
2609	26418	131.25	161	forward	down
2609	26435	134.15	162.65	forward	down
2609	26452	139.9	163.9	forward	down
2609	26468	145.7	168.4	forward	down
2609	26486	152.7	169.65	forward	down
2609	26501	160.15	172.55	forward	down
2609	26518	167.15	175.45	forward	down
2609	26535	172.95	175.45	forward	down
2609	26551	175.85	177.1	forward	down
2609	26569	181.6	180	forward	down
2609	26585	184.5	180	forward	down
2609	26601	187.4	180	forward	down
2609	26618	193.15	182.85	forward	down
2609	26635	197.7	182.85	forward	down
2609	26652	204.75	184.1	forward	down
2609	26668	213.4	187	forward	down
2609	26685	216.3	187	forward	down
2609	26702	216.3	188.65	forward	down
2609	26718	217.95	188.65	forward	down
2609	26736	217.95	188.65	forward	down
2609	26751	220.85	188.65	forward	down
2609	26768	224.95	191.55	forward	down
2609	26785	229.5	191.55	forward	down
2609	26801	235.3	191.55	forward	down
2609	26819	239.4	192.8	forward	down
2609	26835	242.3	192.8	forward	down
2609	26851	243.95	194.45	forward	down
2609	26868	245.2	194.45	forward	down
2609	26884	245.2	194.45	forward	down
2609	26902	245.2	195.65	forward	down
2609	26917	245.2	195.65	forward	down
2609	26934	245.2	195.65	forward	down
2609	26952	245.2	195.65	forward	down
2609	26968	245.2	195.65	forward	down
2609	26986	245.2	195.65	forward	down
2609	27001	245.2	194.45	forward	down
2609	27018	242.7	194.45	forward	down
2609	27035	239.8	191.55	forward	down
2609	27051	234.05	188.65	forward	down
2609	27069	220.85	181.65	forward	down
2609	27085	210.9	175.85	forward	down
2609	27101	200.6	171.3	forward	down
2609	27118	191.95	167.2	forward	down
2609	27135	186.15	164.3	forward	down
2609	27152	179.15	161.4	forward	down
2609	27167	176.25	158.5	forward	down
2609	27184	171.7	156.85	forward	down
2609	27202	167.6	153.95	forward	down
2609	27218	163.05	152.75	forward	down
2609	27236	157.25	146.95	forward	down
2609	27251	154.35	146.95	forward	down
2609	27268	150.25	142.4	forward	down
2609	27285	144.45	141.2	forward	down
2609	27301	139.9	139.55	forward	down
2609	27319	134.15	136.65	forward	down
2609	27335	128.35	135.4	forward	down
2609	27351	124.25	135.4	forward	down
2609	27368	121.35	132.5	forward	down
2609	27385	119.7	132.5	forward	down
2609	27402	119.7	132.5	forward	down
2609	27417	119.7	132.5	forward	down
2609	27434	119.7	132.5	forward	down
2609	27452	119.7	132.5	forward	down
2609	27468	119.7	132.5	forward	down
2609	27486	119.7	132.5	forward	down
2609	27501	119.7	132.5	forward	down
2609	27518	119.7	132.5	forward	down
2609	27535	119.7	132.5	forward	down
2609	27550	119.7	132.5	forward	down
2609	27568	119.7	132.5	forward	down
2609	27585	119.7	132.5	forward	down
2609	27601	119.7	132.5	forward	down
2609	27618	119.7	132.5	forward	down
2609	27634	120.95	132.5	forward	down
2609	27652	120.95	132.5	forward	down
2609	27667	120.95	132.5	forward	down
2609	27684	120.95	132.5	forward	down
2609	27702	122.6	132.5	forward	down
2609	27718	122.6	132.5	forward	down
2609	27736	122.6	132.5	forward	down
2609	27751	122.6	132.5	forward	down
2609	27768	123.8	132.5	forward	down
2609	27785	123.8	132.5	forward	down
2609	27801	123.8	132.5	forward	down
2609	27821	123.8	132.5	forward	down
2609	27835	125.45	132.5	forward	down
2609	27851	125.45	132.5	forward	down
2609	27868	125.45	130.85	forward	down
2609	27885	125.45	130.85	forward	down
2609	27902	125.45	130.85	forward	down
2609	27918	125.45	130.85	forward	down
2609	27935	125.45	130.85	forward	down
2609	27952	125.45	130.85	forward	down
2609	27968	125.45	130.85	forward	down
2609	27986	125.45	130.85	forward	down
2609	28001	125.45	130.85	forward	down
2609	28018	125.45	130.85	forward	down
2609	28035	125.45	130.85	forward	down
2609	28050	125.45	130.85	forward	down
2609	28068	125.45	130.85	forward	down
2609	28085	125.45	130.85	forward	down
2609	28101	125.45	130.85	forward	down
2609	28118	125.45	130.85	forward	down
2609	28134	125.45	130.85	forward	down
2609	28152	125.45	130.85	forward	down
2609	28168	125.45	130.85	forward	down
2609	28185	125.45	130.85	forward	down
2609	28202	125.45	130.85	forward	down
2609	28218	125.45	130.85	forward	down
2609	28236	125.45	130.85	forward	down
2609	28251	125.45	130.85	forward	down
2609	28268	125.45	130.85	forward	down
2609	28285	125.45	130.85	forward	down
2609	28300	125.45	130.85	forward	down
2609	28318	125.45	130.85	forward	down
2609	28335	125.45	130.85	forward	down
2609	28351	125.45	130.85	forward	down
2609	28368	125.45	130.85	forward	down
2609	28384	125.45	130.85	forward	down
2609	28402	125.45	130.85	forward	down
2609	28418	125.45	130.85	forward	down
2609	28435	125.45	130.85	forward	down
2609	28452	125.45	130.85	forward	down
2609	28468	125.45	130.85	forward	down
2609	28486	125.45	130.85	forward	down
2609	28501	125.45	130.85	forward	down
2609	28518	125.45	130.85	forward	down
2609	28535	125.45	130.85	forward	down
2609	28550	125.45	130.85	forward	down
2609	28568	125.45	130.85	forward	down
2609	28585	125.45	130.85	forward	down
2609	28601	125.45	130.85	forward	down
2609	28618	125.45	130.85	forward	down
2609	28634	125.45	130.85	forward	down
2609	28652	125.45	130.85	forward	down
2609	28668	125.45	130.85	forward	down
2609	28685	125.45	130.85	forward	down
2609	28702	125.45	130.85	forward	down
2609	28718	125.45	130.85	forward	down
2609	28736	125.45	130.85	forward	down
2609	28751	125.45	130.85	forward	down
2609	28768	125.45	130.85	forward	down
2609	28785	125.45	130.85	forward	down
2609	28800	125.45	130.85	forward	down
2609	28818	125.45	130.85	forward	down
2609	28835	125.45	130.85	forward	down
2609	28851	125.45	130.85	forward	down
2609	28868	125.45	130.85	forward	down
2609	28884	125.45	130.85	forward	down
2609	28902	125.45	130.85	forward	down
2609	28918	125.45	130.85	forward	down
2609	28935	125.45	130.85	forward	down
2609	28952	125.45	130.85	forward	down
2609	28968	125.45	130.85	forward	down
2609	28986	125.45	130.85	forward	down
2609	29001	125.45	130.85	forward	down
2609	29018	125.45	130.85	forward	down
2609	29035	125.45	130.85	forward	down
2609	29050	125.45	130.85	forward	down
2609	29068	125.45	130.85	forward	down
2609	29085	125.45	130.85	forward	down
2609	29101	125.45	130.85	forward	down
2609	29118	125.45	130.85	forward	down
2609	29134	125.45	130.85	forward	down
2609	29152	125.45	130.85	forward	down
2609	29168	125.45	130.85	forward	down
2609	29185	125.45	130.85	forward	down
2609	29202	125.45	130.85	forward	down
2609	29218	125.45	130.85	forward	down
