Wed Jan 29 21:37:56 MST 2014
1903	137.55	134.5	2	forward	down	Please pay close attention and click on where the car will be. 
mousemove
1903	15499	230.3	210.9	forward	down
1903	15516	230.3	210.9	forward	down
1903	15532	230.3	210.9	forward	down
1903	15549	230.3	210.9	forward	down
1903	15565	230.3	210.9	forward	down
1903	15582	230.3	210.9	forward	down
1903	15599	230.3	210.9	forward	down
1903	15616	230.3	210.9	forward	down
1903	15634	230.3	210.9	forward	down
1903	15648	230.3	210.9	forward	down
1903	15666	230.3	210.9	forward	down
1903	15683	230.3	210.9	forward	down
1903	15699	230.3	210.9	forward	down
1903	15716	230.3	210.9	forward	down
1903	15732	230.3	210.9	forward	down
1903	15748	230.3	210.9	forward	down
1903	15766	230.3	210.9	forward	down
1903	15782	230.3	210.9	forward	down
1903	15799	230.3	210.9	forward	down
1903	15815	230.3	210.9	forward	down
1903	15832	230.3	210.9	forward	down
1903	15850	230.3	210.9	forward	down
1903	15867	230.3	210.9	forward	down
1903	15883	230.3	210.9	forward	down
1903	15899	230.3	210.9	forward	down
1903	15917	230.3	210.9	forward	down
1903	15932	230.3	210.9	forward	down
1903	15949	230.3	210.9	forward	down
1903	15967	230.3	210.9	forward	down
1903	15982	230.3	210.9	forward	down
1903	15998	230.3	210.9	forward	down
1903	16016	230.3	210.9	forward	down
1903	16031	230.3	210.9	forward	down
1903	16049	230.3	210.9	forward	down
1903	16065	230.3	210.9	forward	down
1903	16082	230.3	210.9	forward	down
1903	16099	230.3	210.9	forward	down
1903	16115	230.3	210.9	forward	down
1903	16133	230.3	210.9	forward	down
1903	16150	230.3	210.9	forward	down
1903	16166	230.3	210.3	forward	down
1903	16183	226.65	206.05	forward	down
1903	16200	223.65	201.8	forward	down
1903	16218	219.4	194.55	forward	down
1903	16232	218.2	193.35	forward	down
1903	16248	218.2	192.75	forward	down
1903	16267	218.2	191.5	forward	down
1903	16282	218.2	191.5	forward	down
1903	16300	218.2	191.5	forward	down
1903	16316	218.2	191.5	forward	down
1903	16331	218.2	191.5	forward	down
1903	16350	218.2	190.9	forward	down
1903	16366	218.2	190.9	forward	down
1903	16383	218.2	190.9	forward	down
1903	16400	218.2	190.9	forward	down
1903	16416	218.2	190.9	forward	down
1903	16434	218.2	190.9	forward	down
1903	16449	218.2	190.9	forward	down
1903	16466	218.2	190.9	forward	down
1903	16482	218.2	190.3	forward	down
1903	16498	218.2	190.3	forward	down
1903	16517	218.2	189.7	forward	down
1903	16538	218.2	189.1	forward	down
1903	16549	218.2	189.1	forward	down
1903	16566	218.2	187.9	forward	down
1903	16581	217.55	186.65	forward	down
1903	16600	216.95	183.65	forward	down
1903	16615	216.35	183.05	forward	down
1903	16633	216.35	182.4	forward	down
1903	16648	216.35	182.4	forward	down
1903	16666	216.35	182.4	forward	down
1903	16683	216.35	182.4	forward	down
1903	16699	216.35	182.4	forward	down
1903	16717	216.35	182.4	forward	down
