Sun Feb 2 15:11:05 MST 2014
8704	114.6	140	1	backward	down	the car moved backward
mousemove
8704	15770	305.85	152.7	backward	down
8704	15786	305.85	152.7	backward	down
8704	15802	305.85	152.7	backward	down
8704	15820	305.85	152.7	backward	down
8704	15836	305.85	152.7	backward	down
8704	15853	305.85	152.7	backward	down
8704	15868	305.85	152.7	backward	down
8704	15886	305.85	152.7	backward	down
8704	15903	305.85	152.7	backward	down
8704	15918	305.85	152.7	backward	down
8704	15936	305.85	152.7	backward	down
8704	15952	305.85	152.7	backward	down
8704	15969	305.85	152.7	backward	down
8704	15987	305.85	152.7	backward	down
8704	16002	305.85	152.7	backward	down
8704	16020	305.85	152.7	backward	down
8704	16035	305.85	152.7	backward	down
8704	16052	305.85	152.7	backward	down
8704	16069	305.85	152.7	backward	down
8704	16085	305.85	152.7	backward	down
8704	16103	305.85	152.7	backward	down
8704	16118	305.85	152.7	backward	down
8704	16136	305.85	152.7	backward	down
8704	16153	305.85	152.7	backward	down
8704	16168	305.85	152.7	backward	down
8704	16186	305.85	152.7	backward	down
8704	16202	305.85	152.7	backward	down
8704	16219	305.85	152.7	backward	down
8704	16236	305.85	152.7	backward	down
8704	16251	305.85	152.7	backward	down
8704	16269	305.85	152.7	backward	down
8704	16286	305.85	152.7	backward	down
8704	16302	305.85	152.7	backward	down
8704	16320	305.85	152.7	backward	down
8704	16335	305.85	152.7	backward	down
8704	16352	305.85	152.7	backward	down
8704	16368	305.85	152.7	backward	down
8704	16385	305.85	152.7	backward	down
8704	16403	305.85	152.7	backward	down
8704	16419	305.85	152.7	backward	down
8704	16437	305.85	152.7	backward	down
8704	16452	305.85	152.7	backward	down
8704	16468	305.85	152.7	backward	down
8704	16487	305.85	152.7	backward	down
8704	16502	305.85	152.7	backward	down
8704	16519	305.85	152.7	backward	down
8704	16535	305.85	152.7	backward	down
8704	16551	305.85	152.7	backward	down
8704	16570	305.85	152.7	backward	down
8704	16586	305.85	152.7	backward	down
8704	16603	305.85	152.7	backward	down
8704	16620	305.85	152.7	backward	down
8704	16636	305.85	152.7	backward	down
8704	16653	305.85	152.7	backward	down
8704	16669	305.85	152.7	backward	down
8704	16688	305.85	152.7	backward	down
8704	16702	305.85	152.7	backward	down
8704	16719	305.85	152.7	backward	down
8704	16737	305.85	152.7	backward	down
8704	16752	305.85	152.7	backward	down
8704	16771	305.85	152.7	backward	down
8704	16786	305.85	152.7	backward	down
8704	16802	305.85	152.7	backward	down
8704	16820	305.85	152.7	backward	down
8704	16836	305.85	152.7	backward	down
8704	16852	305.85	152.7	backward	down
8704	16870	305.85	152.7	backward	down
8704	16885	305.85	152.7	backward	down
8704	16903	305.85	152.7	backward	down
8704	16918	305.85	152.7	backward	down
8704	16938	305.85	152.7	backward	down
8704	16952	305.85	152.7	backward	down
8704	16969	305.85	152.7	backward	down
8704	16987	305.85	152.7	backward	down
8704	17002	305.85	152.7	backward	down
8704	17020	305.85	152.7	backward	down
8704	17036	305.85	152.7	backward	down
8704	17052	305.85	152.7	backward	down
8704	17071	305.85	152.7	backward	down
8704	17085	305.85	152.7	backward	down
8704	17103	305.85	152.7	backward	down
8704	17120	305.85	152.7	backward	down
8704	17136	305.85	152.7	backward	down
8704	17153	305.85	152.7	backward	down
8704	17170	305.85	152.7	backward	down
8704	17187	305.85	152.7	backward	down
8704	17202	305.85	152.7	backward	down
8704	17219	305.85	152.7	backward	down
8704	17236	305.85	152.7	backward	down
8704	17251	305.85	152.7	backward	down
8704	17270	305.85	152.7	backward	down
8704	17286	305.85	152.7	backward	down
8704	17303	305.85	152.7	backward	down
8704	17320	305.85	152.7	backward	down
8704	17336	305.85	152.7	backward	down
8704	17353	305.85	152.7	backward	down
