Sun Feb 2 14:30:38 MST 2014
5535	295.55	169.6	2	backward	up	The car moved backward
mousemove
5535	23279	317.7	141.75	backward	up
5535	23293	317.7	141.75	backward	up
5535	23311	317.7	141.75	backward	up
5535	23328	317.7	141.75	backward	up
5535	23343	317.7	141.75	backward	up
5535	23361	317.7	141.75	backward	up
5535	23378	317.7	141.75	backward	up
5535	23393	317.7	141.75	backward	up
5535	23411	317.7	141.75	backward	up
5535	23428	317.7	141.75	backward	up
5535	23444	317.7	141.75	backward	up
5535	23460	317.7	141.75	backward	up
5535	23478	317.7	141.75	backward	up
5535	23494	317.7	141.75	backward	up
5535	23510	317.7	141.75	backward	up
5535	23528	317.7	141.75	backward	up
5535	23544	317.7	141.75	backward	up
5535	23560	317.7	141.75	backward	up
5535	23578	317.7	141.75	backward	up
5535	23593	317.7	141.75	backward	up
5535	23611	317.7	141.75	backward	up
5535	23628	317.7	141.75	backward	up
5535	23643	317.7	141.75	backward	up
5535	23661	317.7	141.75	backward	up
5535	23678	317.7	141.75	backward	up
5535	23694	317.7	141.75	backward	up
5535	23710	317.7	141.75	backward	up
5535	23728	317.7	141.75	backward	up
5535	23744	317.7	141.75	backward	up
5535	23761	317.7	141.75	backward	up
5535	23778	317.7	141.75	backward	up
5535	23794	317.7	141.75	backward	up
5535	23810	317.7	141.75	backward	up
5535	23828	317.7	141.75	backward	up
5535	23843	317.7	141.75	backward	up
5535	23861	317.7	141.75	backward	up
5535	23878	317.7	141.75	backward	up
5535	23893	317.7	141.75	backward	up
5535	23912	317.7	141.75	backward	up
5535	23928	317.7	141.75	backward	up
5535	23944	317.7	141.75	backward	up
5535	23960	317.7	141.75	backward	up
5535	23978	317.7	141.75	backward	up
5535	23994	317.7	141.75	backward	up
5535	24010	317.7	141.75	backward	up
5535	24028	317.7	141.75	backward	up
5535	24044	317.7	141.75	backward	up
5535	24060	317.7	141.75	backward	up
5535	24078	317.7	141.75	backward	up
5535	24093	317.7	141.75	backward	up
5535	24111	317.7	141.75	backward	up
5535	24128	317.7	141.75	backward	up
5535	24144	317.7	141.75	backward	up
5535	24161	317.7	141.75	backward	up
5535	24178	317.7	141.75	backward	up
5535	24194	317.7	141.75	backward	up
5535	24211	317.7	141.75	backward	up
5535	24228	317.7	141.75	backward	up
5535	24244	317.7	141.75	backward	up
5535	24260	317.7	141.75	backward	up
5535	24278	317.7	141.75	backward	up
5535	24294	317.7	141.75	backward	up
5535	24310	317.7	141.75	backward	up
5535	24328	317.7	141.75	backward	up
5535	24343	317.7	141.75	backward	up
5535	24361	317.7	141.75	backward	up
5535	24378	317.7	141.75	backward	up
5535	24393	317.7	141.75	backward	up
5535	24411	317.7	141.75	backward	up
5535	24428	317.7	141.75	backward	up
5535	24444	317.7	141.75	backward	up
5535	24460	317.7	141.75	backward	up
5535	24478	317.7	141.75	backward	up
5535	24495	317.7	141.75	backward	up
5535	24510	317.7	141.75	backward	up
5535	24528	317.7	141.75	backward	up
5535	24543	317.7	141.75	backward	up
5535	24560	317.7	141.75	backward	up
5535	24578	317.7	141.75	backward	up
5535	24594	317.7	141.75	backward	up
5535	24611	317.7	141.75	backward	up
5535	24628	317.7	141.75	backward	up
5535	24643	317.7	141.75	backward	up
5535	24661	317.7	141.75	backward	up
5535	24678	317.7	141.75	backward	up
5535	24695	317.7	141.75	backward	up
5535	24710	317.7	141.75	backward	up
5535	24728	317.7	141.75	backward	up
5535	24745	317.7	141.75	backward	up
5535	24760	317.7	141.75	backward	up
5535	24778	317.7	141.75	backward	up
5535	24793	317.7	141.75	backward	up
5535	24810	317.7	141.75	backward	up
5535	24828	317.7	141.75	backward	up
5535	24844	317.7	141.75	backward	up
5535	24871	317.7	141.75	backward	up
5535	24878	317.7	141.75	backward	up
5535	24893	317.7	141.75	backward	up
5535	24911	317.7	141.75	backward	up
5535	24928	317.7	141.75	backward	up
5535	24944	317.7	141.75	backward	up
5535	24961	317.7	141.75	backward	up
5535	24978	317.7	141.75	backward	up
5535	24995	317.7	141.75	backward	up
5535	25010	317.7	141.75	backward	up
5535	25028	317.7	141.75	backward	up
5535	25044	317.7	141.75	backward	up
5535	25061	317.7	141.75	backward	up
5535	25078	317.7	141.75	backward	up
5535	25098	317.7	146.2	backward	up
5535	25111	318.35	151.9	backward	up
5535	25128	318.95	160.75	backward	up
5535	25143	322.75	191.15	backward	up
5535	25161	326.55	220.25	backward	up
5535	25178	331	256.95	backward	up
5535	25195	332.25	270.25	backward	up
5535	25210	333.55	278.5	backward	up
5535	25228	334.15	286.7	backward	up
5535	25245	334.8	291.75	backward	up
5535	25262	334.8	296.2	backward	up
5535	25278	334.8	296.2	backward	up
5535	25294	334.8	296.2	backward	up
5535	25311	334.8	296.2	backward	up
5535	25328	334.8	296.2	backward	up
5535	25344	334.8	296.2	backward	up
5535	25361	334.8	296.2	backward	up
5535	25378	334.8	296.2	backward	up
5535	25393	334.8	296.2	backward	up
5535	25411	334.8	296.2	backward	up
5535	25428	334.8	296.2	backward	up
5535	25444	334.8	296.2	backward	up
5535	25460	335.4	296.2	backward	up
5535	25478	336.7	296.2	backward	up
5535	25494	339.85	296.2	backward	up
5535	25511	343.65	295.55	backward	up
5535	25528	350	292.4	backward	up
5535	25543	352.5	289.85	backward	up
5535	25560	353.8	287.95	backward	up
5535	25578	355.05	282.3	backward	up
5535	25593	355.05	279.1	backward	up
5535	25611	354.4	270.25	backward	up
5535	25628	352.5	265.2	backward	up
5535	25643	350	260.15	backward	up
5535	25663	347.45	255.05	backward	up
5535	25680	337.95	238.6	backward	up
5535	25694	335.4	232.3	backward	up
5535	25710	333.55	225.95	backward	up
5535	25729	331	220.9	backward	up
5535	25744	329.75	216.45	backward	up
5535	25760	328.45	213.3	backward	up
5535	25778	327.85	211.4	backward	up
5535	25793	327.85	211.4	backward	up
5535	25810	327.85	211.4	backward	up
5535	25828	327.85	211.4	backward	up
5535	25843	327.85	211.4	backward	up
5535	25861	327.85	211.4	backward	up
5535	25878	327.85	211.4	backward	up
5535	25893	327.85	211.4	backward	up
