Sun Feb 2 15:20:46 MST 2014
4744	98.55	134.7	3	backward	down	The car moved backward.
mousemove
4744	16549	196.6	231.2	backward	down
4744	16567	196.6	231.2	backward	down
4744	16583	196.6	231.2	backward	down
4744	16599	196.6	231.2	backward	down
4744	16615	196.6	231.2	backward	down
4744	16633	196.6	231.2	backward	down
4744	16649	196.6	231.2	backward	down
4744	16666	196.6	231.2	backward	down
4744	16683	196.6	231.2	backward	down
4744	16699	196.6	231.2	backward	down
4744	16715	196.6	231.2	backward	down
4744	16733	196.6	231.2	backward	down
4744	16749	196.6	231.2	backward	down
4744	16766	196.6	231.2	backward	down
4744	16782	196.6	231.2	backward	down
4744	16799	196.6	231.2	backward	down
4744	16816	196.6	231.2	backward	down
4744	16833	196.6	231.2	backward	down
4744	16849	196.6	231.2	backward	down
4744	16865	196.6	231.2	backward	down
4744	16883	196.6	231.2	backward	down
4744	16899	196.6	231.2	backward	down
4744	16915	196.6	231.2	backward	down
4744	16934	196.6	231.2	backward	down
4744	16948	196.6	231.2	backward	down
4744	16965	196.6	231.2	backward	down
4744	16984	196.6	231.2	backward	down
4744	16998	196.6	231.2	backward	down
4744	17017	196.6	231.2	backward	down
4744	17032	196.6	231.2	backward	down
4744	17049	196.6	231.2	backward	down
4744	17067	196.6	231.2	backward	down
4744	17083	196.6	231.2	backward	down
4744	17100	196.6	231.2	backward	down
4744	17115	196.6	231.2	backward	down
4744	17133	196.6	231.2	backward	down
4744	17149	196.6	231.2	backward	down
4744	17166	196.6	231.2	backward	down
4744	17183	196.6	231.2	backward	down
4744	17199	196.6	231.2	backward	down
4744	17215	196.6	231.2	backward	down
4744	17234	196.6	231.2	backward	down
4744	17248	196.6	231.2	backward	down
4744	17267	196.6	231.2	backward	down
4744	17282	196.6	231.2	backward	down
4744	17299	196.6	231.2	backward	down
4744	17316	196.6	231.2	backward	down
4744	17333	196.6	231.2	backward	down
4744	17349	196.6	231.2	backward	down
4744	17366	196.6	231.2	backward	down
4744	17382	196.6	231.2	backward	down
4744	17400	196.6	231.2	backward	down
4744	17415	196.6	231.2	backward	down
4744	17434	196.6	231.2	backward	down
4744	17449	196.6	231.2	backward	down
4744	17466	196.6	231.2	backward	down
4744	17483	196.6	231.2	backward	down
4744	17499	196.6	231.2	backward	down
4744	17516	196.6	231.2	backward	down
4744	17533	196.6	231.2	backward	down
4744	17548	196.6	231.2	backward	down
4744	17567	196.6	231.2	backward	down
4744	17582	196.6	231.2	backward	down
4744	17600	196.6	231.2	backward	down
4744	17615	196.6	231.2	backward	down
4744	17632	196.6	231.2	backward	down
4744	17650	196.6	231.2	backward	down
4744	17665	196.6	231.2	backward	down
4744	17683	196.6	231.2	backward	down
4744	17698	196.6	231.2	backward	down
4744	17715	196.6	231.2	backward	down
4744	17733	196.6	231.2	backward	down
4744	17749	196.6	231.2	backward	down
4744	17767	196.6	231.2	backward	down
4744	17782	196.6	231.2	backward	down
4744	17798	196.6	231.2	backward	down
4744	17816	196.6	231.2	backward	down
4744	17832	196.6	231.2	backward	down
4744	17850	196.6	231.2	backward	down
4744	17866	196.6	231.2	backward	down
4744	17882	196.6	231.2	backward	down
4744	17899	196.6	231.2	backward	down
4744	17915	196.6	231.2	backward	down
4744	17933	196.6	231.2	backward	down
4744	17949	196.6	231.2	backward	down
4744	17966	196.6	231.2	backward	down
4744	17983	196.6	231.2	backward	down
4744	17998	196.6	231.2	backward	down
4744	18016	196.6	231.2	backward	down
4744	18032	196.6	231.2	backward	down
4744	18049	196.6	231.2	backward	down
4744	18067	196.6	231.2	backward	down
4744	18082	196.6	231.2	backward	down
