Wed Jan 29 22:02:50 MST 2014
6447	137.55	123.2	3	backward	down	the car moved backward
mousemove
6447	16581	-42.55	2.75	backward	down
6447	16599	-42.55	2.75	backward	down
6447	16614	-42.55	2.75	backward	down
6447	16631	-42.55	2.75	backward	down
6447	16647	-42.55	2.75	backward	down
6447	16664	-42.55	2.75	backward	down
6447	16682	-42.55	2.75	backward	down
6447	16698	-42.55	2.75	backward	down
6447	16715	-42.55	2.75	backward	down
6447	16730	-42.55	2.75	backward	down
6447	16747	-42.55	2.75	backward	down
6447	16765	-42.55	2.75	backward	down
6447	16781	-42.55	2.75	backward	down
6447	16799	-42.55	2.75	backward	down
6447	16814	-42.55	2.75	backward	down
6447	16830	-42.55	2.75	backward	down
6447	16848	-42.55	2.75	backward	down
6447	16864	-42.55	2.75	backward	down
6447	16882	-42.55	2.75	backward	down
6447	16898	-42.55	2.75	backward	down
6447	16913	-42.55	2.75	backward	down
6447	16931	-42.55	2.75	backward	down
6447	16948	-42.55	2.75	backward	down
6447	16965	-42.55	2.75	backward	down
6447	16981	-42.55	2.75	backward	down
6447	16997	-42.55	2.75	backward	down
6447	17014	-42.55	2.75	backward	down
6447	17031	-42.55	2.75	backward	down
6447	17049	-42.55	2.75	backward	down
6447	17064	-42.55	2.75	backward	down
6447	17080	-42.55	2.75	backward	down
6447	17099	-42.55	2.75	backward	down
6447	17114	-42.55	2.75	backward	down
6447	17132	-42.55	2.75	backward	down
6447	17148	7.75	1.65	backward	down
6447	17164	13.25	4.4	backward	down
6447	17182	18.8	7.2	backward	down
6447	17197	23.2	9.95	backward	down
6447	17215	29.3	14.9	backward	down
6447	17231	29.3	14.9	backward	down
6447	17247	32.05	18.25	backward	down
6447	17265	33.15	21	backward	down
6447	17281	39.25	27.05	backward	down
6447	17299	43.1	31.5	backward	down
6447	17313	46.4	34.8	backward	down
6447	17331	46.4	34.8	backward	down
6447	17348	58.55	48.05	backward	down
6447	17364	64.65	53.6	backward	down
6447	17382	64.65	53.6	backward	down
6447	17397	81.2	67.95	backward	down
6447	17416	81.2	67.95	backward	down
6447	17432	107.2	85.1	backward	down
6447	17448	114.35	89.5	backward	down
6447	17465	114.35	89.5	backward	down
6447	17481	123.2	100	backward	down
6447	17498	130.4	111.05	backward	down
6447	17515	132.6	116	backward	down
6447	17530	135.9	121.55	backward	down
6447	17549	135.9	121.55	backward	down
6447	17564	138.15	131.5	backward	down
6447	17581	138.15	134.25	backward	down
6447	17598	138.15	137	backward	down
6447	17614	138.15	139.8	backward	down
6447	17632	137	144.75	backward	down
6447	17648	137	144.75	backward	down
6447	17664	136.45	150.3	backward	down
6447	17681	135.9	153.05	backward	down
6447	17698	135.35	159.1	backward	down
6447	17715	135.35	161.9	backward	down
6447	17731	135.35	161.9	backward	down
6447	17747	134.25	167.95	backward	down
6447	17765	133.15	173.5	backward	down
6447	17781	132.6	176.25	backward	down
6447	17799	132.6	176.8	backward	down
6447	17814	132.6	176.8	backward	down
6447	17831	132.6	177.35	backward	down
6447	17849	132.6	177.35	backward	down
6447	17863	132.6	177.35	backward	down
6447	17885	132.6	177.35	backward	down
6447	17898	132.6	176.8	backward	down
6447	17914	133.15	176.8	backward	down
6447	17932	133.7	176.25	backward	down
6447	17947	135.9	174.6	backward	down
6447	17965	140.9	170.7	backward	down
6447	17993	142.55	169.6	backward	down
6447	17998	143.1	169.05	backward	down
6447	18015	143.1	168.5	backward	down
6447	18031	143.1	168.5	backward	down
6447	18049	143.1	168.5	backward	down
6447	18064	143.1	167.95	backward	down
6447	18081	144.2	167.4	backward	down
6447	18099	146.4	165.2	backward	down
6447	18113	146.4	164.1	backward	down
6447	18132	146.4	163	backward	down
6447	18159	146.4	162.45	backward	down
6447	18164	146.4	160.75	backward	down
6447	18181	146.4	160.2	backward	down
6447	18209	146.4	159.65	backward	down
6447	18214	146.4	159.65	backward	down
6447	18242	146.4	159.1	backward	down
6447	18248	146.4	158	backward	down
6447	18265	146.4	156.35	backward	down
6447	18281	146.4	155.25	backward	down
6447	18299	145.3	151.95	backward	down
6447	18314	144.75	149.15	backward	down
6447	18331	144.2	146.95	backward	down
6447	18348	144.2	144.2	backward	down
6447	18364	144.2	141.45	backward	down
6447	18382	143.65	139.25	backward	down
6447	18397	143.65	137.55	backward	down
6447	18414	143.65	137	backward	down
6447	18432	143.65	135.9	backward	down
6447	18447	143.1	134.8	backward	down
6447	18465	142.55	133.15	backward	down
6447	18481	142.55	133.15	backward	down
6447	18497	140.9	130.4	backward	down
6447	18515	140.35	129.85	backward	down
6447	18531	139.8	129.85	backward	down
6447	18549	139.8	129.3	backward	down
6447	18564	139.8	129.3	backward	down
6447	18581	139.8	129.3	backward	down
6447	18599	139.8	129.3	backward	down
6447	18613	139.8	129.3	backward	down
6447	18632	139.25	129.3	backward	down
6447	18649	139.25	128.75	backward	down
6447	18664	138.7	128.2	backward	down
6447	18682	137.55	127.6	backward	down
6447	18698	135.9	127.05	backward	down
6447	18715	135.9	126.5	backward	down
6447	18731	134.25	125.4	backward	down
6447	18747	134.25	125.4	backward	down
6447	18765	134.25	125.4	backward	down
6447	18781	134.25	125.4	backward	down
6447	18799	134.25	125.4	backward	down
6447	18813	134.25	125.4	backward	down
6447	18831	134.25	125.4	backward	down
6447	18849	134.25	125.4	backward	down
6447	18864	134.25	124.85	backward	down
6447	18881	134.25	124.85	backward	down
6447	18898	134.25	124.85	backward	down
6447	18914	134.25	124.85	backward	down
6447	18932	134.25	124.85	backward	down
6447	18948	134.25	124.85	backward	down
6447	18965	134.25	124.85	backward	down
6447	18981	134.25	124.85	backward	down
6447	18998	134.25	124.85	backward	down
6447	19014	134.25	124.85	backward	down
6447	19031	134.25	124.85	backward	down
6447	19049	134.8	124.85	backward	down
6447	19064	134.8	124.85	backward	down
6447	19080	134.8	124.85	backward	down
6447	19098	135.35	124.85	backward	down
6447	19114	135.35	124.85	backward	down
6447	19132	135.35	124.85	backward	down
6447	19148	135.35	124.85	backward	down
6447	19164	135.35	124.85	backward	down
6447	19182	135.9	124.85	backward	down
6447	19198	135.9	124.85	backward	down
6447	19215	135.9	124.3	backward	down
6447	19231	135.9	124.3	backward	down
6447	19247	135.9	123.75	backward	down
6447	19264	136.45	123.75	backward	down
6447	19281	136.45	123.75	backward	down
6447	19299	136.45	123.75	backward	down
6447	19313	136.45	123.75	backward	down
6447	19331	136.45	123.2	backward	down
6447	19349	136.45	123.2	backward	down
6447	19364	136.45	123.2	backward	down
6447	19381	137	123.2	backward	down
6447	19398	137	123.2	backward	down
6447	19414	137	123.2	backward	down
6447	19432	137	123.2	backward	down
6447	19447	137.55	123.2	backward	down
6447	19465	137.55	123.2	backward	down
6447	19481	137.55	123.2	backward	down
6447	19498	137.55	123.2	backward	down
6447	19515	137.55	123.2	backward	down
6447	19530	137.55	123.2	backward	down
6447	19549	137.55	123.2	backward	down
6447	19564	137.55	123.2	backward	down
6447	19581	137.55	123.2	backward	down
6447	19599	137.55	123.2	backward	down
6447	19613	137.55	123.2	backward	down
6447	19632	137.55	123.2	backward	down
6447	19648	137.55	123.2	backward	down
6447	19664	137.55	123.2	backward	down
6447	19682	137.55	123.2	backward	down
6447	19698	137.55	123.2	backward	down
6447	19714	137.55	123.2	backward	down
6447	19730	137.55	123.2	backward	down
6447	19748	137.55	123.2	backward	down
6447	19765	137.55	123.2	backward	down
6447	19781	137.55	123.2	backward	down
6447	19799	137.55	123.2	backward	down
6447	19813	137.55	123.2	backward	down
6447	19830	137.55	123.2	backward	down
6447	19849	137.55	123.2	backward	down
6447	19864	137.55	123.2	backward	down
6447	19882	137.55	123.2	backward	down
6447	19897	137.55	123.2	backward	down
6447	19913	137.55	123.2	backward	down
6447	19932	137.55	123.2	backward	down
6447	19948	137.55	123.2	backward	down
6447	20036	137.55	123.2	backward	down
6447	20049	137.55	123.2	backward	down
6447	20064	137.55	123.2	backward	down
6447	20081	137.55	123.2	backward	down
6447	20099	137.55	123.2	backward	down
