Wed Jan 29 22:06:25 MST 2014
8000	147.45	147.45	7	forward	down	The car moved forward.
mousemove
8000	16362	150.45	204.45	forward	down
8000	16378	151.6	207.4	forward	down
8000	16395	152.8	209.75	forward	down
8000	16413	152.8	210.95	forward	down
8000	16443	153.35	210.95	forward	down
8000	16460	153.35	211.55	forward	down
8000	16477	153.35	211.55	forward	down
8000	16495	153.35	211.55	forward	down
8000	16511	153.35	211.55	forward	down
8000	16528	153.35	211.55	forward	down
8000	16544	153.35	211.55	forward	down
8000	16561	153.35	211.55	forward	down
8000	16578	153.35	211.55	forward	down
8000	16595	153.35	211.55	forward	down
8000	16612	153.35	211.55	forward	down
8000	16627	153.35	211.55	forward	down
8000	16644	153.35	211.55	forward	down
8000	16661	153.35	211.55	forward	down
8000	16678	153.35	211.55	forward	down
8000	16695	153.35	211.55	forward	down
8000	16710	153.35	211.55	forward	down
8000	16727	153.35	211.55	forward	down
8000	16745	153.35	211.55	forward	down
8000	16761	153.35	211.55	forward	down
8000	16778	153.35	211.55	forward	down
8000	16794	153.35	211.55	forward	down
8000	16811	154.55	211.55	forward	down
8000	16828	161	201.55	forward	down
8000	16844	164.55	195.05	forward	down
8000	16862	172.15	180.95	forward	down
8000	16877	173.95	176.85	forward	down
8000	16894	173.95	176.25	forward	down
8000	16911	173.95	175.7	forward	down
8000	16928	173.95	173.9	forward	down
8000	16945	173.95	171	forward	down
8000	16961	173.95	170.4	forward	down
8000	16978	173.95	170.4	forward	down
8000	16996	172.75	168.65	forward	down
8000	17011	170.4	167.45	forward	down
8000	17028	169.25	166.85	forward	down
8000	17044	169.25	166.3	forward	down
8000	17061	169.25	166.3	forward	down
8000	17078	169.25	166.3	forward	down
8000	17094	169.25	166.3	forward	down
8000	17112	168.65	166.3	forward	down
8000	17128	168.05	165.7	forward	down
8000	17145	167.45	165.7	forward	down
8000	17162	167.45	165.7	forward	down
8000	17178	167.45	165.7	forward	down
8000	17195	167.45	165.7	forward	down
8000	17210	167.45	165.7	forward	down
8000	17227	167.45	165.7	forward	down
8000	17245	167.45	165.7	forward	down
8000	17261	167.45	165.7	forward	down
8000	17278	167.45	165.7	forward	down
8000	17294	167.45	165.7	forward	down
8000	17311	167.45	165.7	forward	down
8000	17328	167.45	165.7	forward	down
8000	17344	167.45	165.7	forward	down
8000	17362	167.45	165.7	forward	down
8000	17377	167.45	165.7	forward	down
8000	17394	167.45	165.7	forward	down
8000	17411	167.45	165.7	forward	down
8000	17428	167.45	165.7	forward	down
8000	17445	167.45	165.7	forward	down
8000	17460	167.45	165.7	forward	down
8000	17477	167.45	165.7	forward	down
8000	17495	167.45	165.7	forward	down
8000	17511	167.45	165.7	forward	down
8000	17528	167.45	165.7	forward	down
8000	17544	167.45	165.7	forward	down
8000	17561	167.45	165.7	forward	down
8000	17578	167.45	165.7	forward	down
8000	17594	167.45	165.7	forward	down
8000	17612	162.75	159.8	forward	down
8000	17628	158.05	149.85	forward	down
8000	17645	152.8	142.8	forward	down
8000	17662	143.95	129.85	forward	down
8000	17678	136.3	120.45	forward	down
8000	17695	131.6	114	forward	down
8000	17711	126.35	109.85	forward	down
8000	17728	125.15	108.7	forward	down
8000	17746	125.15	108.7	forward	down
8000	17761	125.15	108.7	forward	down
8000	17778	125.15	108.7	forward	down
8000	17794	125.15	108.7	forward	down
8000	17811	125.15	108.7	forward	down
8000	17828	125.15	108.7	forward	down
8000	17844	125.15	108.7	forward	down
8000	17862	125.15	108.7	forward	down
8000	17877	125.15	108.7	forward	down
8000	17894	125.15	108.7	forward	down
8000	17911	125.15	108.7	forward	down
8000	17928	125.15	108.7	forward	down
8000	17945	125.15	108.7	forward	down
8000	17960	125.15	108.7	forward	down
8000	17977	125.15	108.7	forward	down
8000	17995	125.15	108.7	forward	down
8000	18011	125.15	108.7	forward	down
8000	18028	125.15	108.7	forward	down
8000	18044	125.15	108.7	forward	down
8000	18061	125.15	108.7	forward	down
8000	18078	125.15	108.7	forward	down
8000	18094	125.15	108.7	forward	down
8000	18112	125.15	108.7	forward	down
8000	18127	125.15	108.7	forward	down
8000	18144	125.15	108.7	forward	down
8000	18161	125.15	108.7	forward	down
8000	18178	125.15	108.7	forward	down
8000	18195	125.15	108.7	forward	down
8000	18210	124.55	108.7	forward	down
8000	18227	124	109.3	forward	down
8000	18245	123.4	110.45	forward	down
8000	18261	123.4	110.45	forward	down
8000	18295	122.2	112.2	forward	down
8000	18311	122.2	113.4	forward	down
8000	18328	121.65	115.15	forward	down
8000	18344	121.05	117.5	forward	down
8000	18362	121.05	119.25	forward	down
8000	18378	119.85	121.6	forward	down
8000	18395	119.85	121.6	forward	down
8000	18412	118.7	124.55	forward	down
8000	18428	118.7	125.15	forward	down
8000	18445	118.7	127.5	forward	down
8000	18461	118.7	127.5	forward	down
8000	18478	118.7	127.5	forward	down
8000	18496	118.7	127.5	forward	down
8000	18511	118.7	127.5	forward	down
8000	18528	118.7	127.5	forward	down
8000	18544	118.7	127.5	forward	down
8000	18561	118.7	127.5	forward	down
8000	18578	118.7	127.5	forward	down
8000	18594	118.7	127.5	forward	down
8000	18612	118.7	127.5	forward	down
8000	18627	118.7	127.5	forward	down
8000	18644	118.7	127.5	forward	down
8000	18661	118.7	127.5	forward	down
8000	18678	118.7	127.5	forward	down
8000	18695	118.7	127.5	forward	down
8000	18710	118.7	127.5	forward	down
8000	18757	118.7	127.5	forward	down
8000	18761	118.7	127.5	forward	down
8000	18778	118.7	127.5	forward	down
8000	18794	118.7	127.5	forward	down
8000	18811	118.7	127.5	forward	down
8000	18828	118.7	127.5	forward	down
8000	18844	118.7	127.5	forward	down
8000	18862	118.7	127.5	forward	down
8000	18877	118.7	127.5	forward	down
8000	18894	118.7	127.5	forward	down
8000	18911	118.7	127.5	forward	down
8000	18928	118.7	127.5	forward	down
8000	18945	118.7	127.5	forward	down
8000	18960	118.7	127.5	forward	down
8000	18977	118.7	127.5	forward	down
8000	18995	118.7	127.5	forward	down
8000	19011	118.7	127.5	forward	down
8000	19028	118.7	127.5	forward	down
8000	19044	118.7	127.5	forward	down
8000	19061	118.7	127.5	forward	down
8000	19078	118.7	127.5	forward	down
8000	19094	118.7	127.5	forward	down
8000	19112	118.7	127.5	forward	down
8000	19127	118.7	127.5	forward	down
8000	19144	118.7	127.5	forward	down
8000	19161	118.7	127.5	forward	down
8000	19178	118.7	127.5	forward	down
8000	19195	118.7	127.5	forward	down
8000	19210	118.7	128.1	forward	down
8000	19227	118.7	128.65	forward	down
8000	19246	118.7	130.45	forward	down
8000	19264	118.7	131.6	forward	down
8000	19278	118.7	133.35	forward	down
8000	19295	119.3	133.95	forward	down
8000	19311	119.85	134.55	forward	down
8000	19328	120.45	135.15	forward	down
8000	19345	120.45	135.15	forward	down
8000	19361	121.05	135.7	forward	down
8000	19377	121.05	135.7	forward	down
8000	19395	121.05	135.7	forward	down
8000	19412	121.05	135.7	forward	down
8000	19428	121.05	135.7	forward	down
8000	19445	121.05	135.7	forward	down
8000	19460	121.05	135.7	forward	down
8000	19477	121.65	136.3	forward	down
8000	19495	122.2	136.3	forward	down
8000	19511	122.2	136.3	forward	down
8000	19528	122.2	136.3	forward	down
8000	19544	122.2	136.3	forward	down
8000	19561	122.2	136.3	forward	down
8000	19578	122.8	136.9	forward	down
8000	19594	124	137.5	forward	down
8000	19612	125.75	138.1	forward	down
8000	19627	126.9	138.65	forward	down
8000	19648	131.6	140.45	forward	down
8000	19663	135.75	142.2	forward	down
8000	19680	137.5	142.2	forward	down
8000	19697	140.45	143.95	forward	down
8000	19710	141.05	143.95	forward	down
8000	19730	143.4	144.55	forward	down
8000	19746	143.95	145.15	forward	down
8000	19761	143.95	145.15	forward	down
8000	19778	143.95	145.15	forward	down
8000	19794	143.95	145.15	forward	down
8000	19811	143.95	145.15	forward	down
8000	19828	143.95	145.15	forward	down
8000	19844	144.55	145.7	forward	down
8000	19862	145.15	145.7	forward	down
8000	19878	145.15	145.7	forward	down
