Wed Jan 29 20:24:09 MST 2014
8201	122.65	122.6	6	forward	down	The car moved forward.
mousemove
8201	20241	256.75	170.55	forward	down
8201	20258	256.75	170.55	forward	down
8201	20275	256.75	170.55	forward	down
8201	20292	256.75	170.55	forward	down
8201	20307	256.75	170.55	forward	down
8201	20324	256.75	170.55	forward	down
8201	20342	256.75	170.55	forward	down
8201	20357	256.75	170.55	forward	down
8201	20374	256.75	170.55	forward	down
8201	20391	256.75	170.55	forward	down
8201	20407	256.75	170.55	forward	down
8201	20424	256.75	170.55	forward	down
8201	20442	256.75	170.55	forward	down
8201	20459	256.75	170.55	forward	down
8201	20474	256.75	170.55	forward	down
8201	20490	256.75	170.55	forward	down
8201	20509	256.75	170.55	forward	down
8201	20524	256.75	170.55	forward	down
8201	20543	256.75	170.55	forward	down
8201	20557	256.75	170.55	forward	down
8201	20574	256.75	170.55	forward	down
8201	20592	256.75	170.55	forward	down
8201	20607	256.75	170.55	forward	down
8201	20626	256.75	170.55	forward	down
8201	20641	256.75	170.55	forward	down
8201	20657	256.75	170.55	forward	down
8201	20675	256.75	170.15	forward	down
8201	20691	256.75	170.15	forward	down
8201	20708	255.9	169.25	forward	down
8201	20724	254.55	167.95	forward	down
8201	20741	252.35	165.75	forward	down
8201	20759	249.7	163.1	forward	down
8201	20774	248.4	161.75	forward	down
8201	20792	248.4	160	forward	down
8201	20807	248.4	159.6	forward	down
8201	20825	248.4	158.7	forward	down
8201	20843	248.4	157.8	forward	down
8201	20857	248.85	156.95	forward	down
8201	20875	250.15	156.5	forward	down
8201	20892	251.05	155.6	forward	down
8201	20908	252.35	155.6	forward	down
8201	20925	252.35	155.6	forward	down
8201	20941	253.25	155.6	forward	down
8201	20958	253.25	155.6	forward	down
8201	20975	253.25	155.6	forward	down
8201	20992	253.25	155.6	forward	down
8201	21008	252.8	156.05	forward	down
8201	21024	251.5	157.4	forward	down
8201	21042	250.15	158.25	forward	down
8201	21057	248.85	159.6	forward	down
8201	21074	247.1	160.45	forward	down
8201	21092	245.3	160.9	forward	down
8201	21107	243.15	161.35	forward	down
8201	21126	240.95	161.35	forward	down
8201	21141	238.75	161.35	forward	down
8201	21158	235.2	160.45	forward	down
8201	21175	231.25	159.6	forward	down
8201	21192	224.65	157.8	forward	down
8201	21208	216.3	155.6	forward	down
8201	21224	206.65	153	forward	down
8201	21242	195.65	150.35	forward	down
8201	21259	182.45	147.7	forward	down
8201	21274	167.95	145.5	forward	down
8201	21291	158.25	144.2	forward	down
8201	21308	158.25	144.2	forward	down
8201	21324	154.3	144.2	forward	down
8201	21342	154.3	144.2	forward	down
8201	21357	154.3	144.2	forward	down
8201	21376	154.3	144.2	forward	down
8201	21392	154.3	144.2	forward	down
8201	21407	154.3	144.2	forward	down
8201	21425	154.3	144.2	forward	down
8201	21442	154.3	144.2	forward	down
8201	21458	154.3	144.2	forward	down
8201	21474	154.3	144.2	forward	down
8201	21492	154.3	144.2	forward	down
8201	21508	154.3	144.2	forward	down
8201	21524	154.3	144.2	forward	down
8201	21542	154.3	144.2	forward	down
8201	21557	154.3	144.2	forward	down
8201	21574	154.3	144.2	forward	down
8201	21592	154.3	144.2	forward	down
8201	21607	154.3	144.2	forward	down
8201	21626	154.3	144.2	forward	down
8201	21641	154.3	144.2	forward	down
8201	21657	153.9	143.3	forward	down
8201	21675	153.45	142	forward	down
8201	21691	151.7	140.25	forward	down
8201	21708	150.35	138.9	forward	down
8201	21724	148.6	138.05	forward	down
8201	21742	147.3	137.15	forward	down
8201	21759	145.95	135.85	forward	down
8201	21774	144.65	135.4	forward	down
8201	21792	142	134.1	forward	down
8201	21808	140.25	132.75	forward	down
8201	21825	138.5	131.45	forward	down
8201	21843	136.75	130.1	forward	down
8201	21858	134.55	128.35	forward	down
8201	21876	131	127.05	forward	down
8201	21890	131	127.05	forward	down
8201	21907	127.95	125.7	forward	down
8201	21925	124.4	124.4	forward	down
8201	21941	121.8	123.55	forward	down
8201	21959	120.45	123.55	forward	down
8201	21975	120	123.55	forward	down
8201	21991	120	123.55	forward	down
8201	22008	120	123.55	forward	down
8201	22024	120	123.55	forward	down
8201	22043	119.6	123.55	forward	down
8201	22058	119.6	123.55	forward	down
8201	22076	119.15	123.95	forward	down
8201	22092	119.15	123.95	forward	down
8201	22108	119.15	123.95	forward	down
8201	22125	119.15	124.85	forward	down
8201	22141	119.15	124.85	forward	down
8201	22158	119.15	125.7	forward	down
8201	22176	120	126.15	forward	down
8201	22190	122.2	126.15	forward	down
8201	22208	122.65	126.15	forward	down
8201	22224	123.55	126.15	forward	down
8201	22242	124	126.15	forward	down
8201	22259	124.4	126.15	forward	down
