Tue Jan 28 22:21:21 MST 2014
1418	133.1	115.75	2	forward	up	CAR MOVED FORWARD
mousemove
1418	22780	234.7	170.9	forward	up
1418	22782	234.7	170.9	forward	up
1418	22800	234.7	170.9	forward	up
1418	22814	234.7	170.9	forward	up
1418	22833	234.7	170.9	forward	up
1418	22849	234.7	170.9	forward	up
1418	22864	234.7	170.9	forward	up
1418	22882	234.7	170.9	forward	up
1418	22897	234.7	170.9	forward	up
1418	22916	234.7	170.9	forward	up
1418	22931	234.7	170.9	forward	up
1418	22947	234.7	170.9	forward	up
1418	22966	234.7	170.9	forward	up
1418	22980	234.7	170.9	forward	up
1418	22999	234.7	170.9	forward	up
1418	23015	234.7	170.9	forward	up
1418	23031	234.7	170.9	forward	up
1418	23049	234.7	170.9	forward	up
1418	23065	234.7	170.9	forward	up
1418	23082	234.7	170.9	forward	up
1418	23098	234.7	170.9	forward	up
1418	23115	234.7	170.9	forward	up
1418	23133	234.7	170.9	forward	up
1418	23147	234.7	170.9	forward	up
1418	23166	234.7	170.9	forward	up
1418	23181	234.7	170.9	forward	up
1418	23197	234.7	170.9	forward	up
1418	23216	234.7	170.9	forward	up
1418	23230	234.7	170.9	forward	up
1418	23249	234.7	170.9	forward	up
1418	23265	234.7	170.9	forward	up
1418	23281	234.7	170.9	forward	up
1418	23314	235.9	170.9	forward	up
1418	23333	236.55	170.9	forward	up
1418	23352	238.4	171.5	forward	up
1418	23372	240.25	171.5	forward	up
1418	23382	240.9	171.5	forward	up
1418	23411	242.1	171.5	forward	up
1418	23417	242.1	171.5	forward	up
1418	23434	242.75	171.5	forward	up
1418	23454	243.35	171.5	forward	up
1418	23466	243.35	171.5	forward	up
1418	23481	243.35	171.5	forward	up
1418	23500	243.35	171.5	forward	up
1418	23516	243.35	171.5	forward	up
1418	23532	243.35	171.5	forward	up
1418	23550	243.35	171.5	forward	up
1418	23564	243.35	171.5	forward	up
1418	23583	243.35	171.5	forward	up
1418	23599	243.35	170.9	forward	up
1418	23615	241.5	169.05	forward	up
1418	23633	240.25	167.2	forward	up
1418	23652	235.3	163.45	forward	up
1418	23666	230.95	160.35	forward	up
1418	23684	229.75	157.9	forward	up
1418	23697	225.4	154.8	forward	up
1418	23716	222.3	152.3	forward	up
1418	23732	221.7	151.7	forward	up
1418	23749	220.45	151.1	forward	up
1418	23765	219.2	150.45	forward	up
1418	23781	217.35	149.25	forward	up
1418	23799	215.5	148.6	forward	up
1418	23817	214.25	148	forward	up
1418	23832	212.4	146.75	forward	up
1418	23850	211.75	146.15	forward	up
1418	23865	206.2	144.9	forward	up
1418	23883	201.25	143.05	forward	up
1418	23901	195.05	141.8	forward	up
1418	23917	189.5	140.55	forward	up
1418	23935	186.4	138.7	forward	up
1418	23947	177.7	135.6	forward	up
1418	23966	173.4	133.75	forward	up
1418	23984	166.55	131.25	forward	up
1418	23999	162.85	128.8	forward	up
1418	24017	162.25	128.8	forward	up
1418	24031	158.5	126.95	forward	up
1418	24049	156.05	125.1	forward	up
1418	24067	154.2	123.2	forward	up
1418	24082	151.7	122	forward	up
1418	24101	149.85	120.75	forward	up
1418	24114	149.25	120.1	forward	up
1418	24132	149.25	119.5	forward	up
1418	24147	149.25	119.5	forward	up
1418	24166	148.6	118.9	forward	up
1418	24184	148	118.25	forward	up
1418	24197	147.4	117.65	forward	up
1418	24216	146.15	117.65	forward	up
1418	24231	146.15	117.65	forward	up
1418	24249	145.5	117.65	forward	up
1418	24266	144.9	117.65	forward	up
1418	24282	144.9	117.05	forward	up
1418	24300	144.9	117.05	forward	up
1418	24317	144.3	116.4	forward	up
1418	24333	143.65	116.4	forward	up
1418	24349	143.65	116.4	forward	up
1418	24364	143.05	116.4	forward	up
1418	24382	142.4	116.4	forward	up
1418	24398	142.4	115.8	forward	up
1418	24416	141.8	115.8	forward	up
1418	24435	140.55	115.8	forward	up
1418	24447	140.55	115.8	forward	up
1418	24466	139.95	115.8	forward	up
1418	24482	139.35	115.8	forward	up
1418	24499	139.35	115.8	forward	up
1418	24515	138.7	115.8	forward	up
1418	24532	137.45	115.15	forward	up
1418	24550	136.85	115.15	forward	up
1418	24565	136.85	115.15	forward	up
1418	24583	136.25	115.8	forward	up
1418	24607	136.25	115.8	forward	up
1418	24615	135.6	115.8	forward	up
1418	24633	135	115.8	forward	up
1418	24649	134.35	115.8	forward	up
1418	24666	134.35	115.8	forward	up
1418	24682	134.35	115.8	forward	up
1418	24697	133.75	115.8	forward	up
1418	24716	133.75	115.8	forward	up
1418	24731	133.75	115.8	forward	up
1418	24750	133.75	115.8	forward	up
1418	24766	133.75	115.8	forward	up
1418	24782	133.15	115.8	forward	up
1418	24800	133.15	115.8	forward	up
1418	24816	133.15	115.8	forward	up
1418	24833	133.15	115.8	forward	up
1418	24849	133.15	115.8	forward	up
1418	24864	133.15	115.8	forward	up
1418	24882	133.15	115.8	forward	up
1418	24897	133.15	115.8	forward	up
1418	24916	133.15	115.8	forward	up
1418	24931	133.15	115.8	forward	up
1418	24947	133.15	115.8	forward	up
1418	24966	133.15	115.8	forward	up
1418	24980	133.15	115.8	forward	up
1418	24999	133.15	115.8	forward	up
1418	25015	133.15	115.8	forward	up
1418	25031	133.15	115.8	forward	up
1418	25049	133.15	115.8	forward	up
1418	25065	133.15	115.8	forward	up
1418	25082	133.15	115.8	forward	up
1418	25098	133.15	115.8	forward	up
1418	25115	133.15	115.8	forward	up
1418	25133	133.15	115.8	forward	up
1418	25147	133.15	115.8	forward	up
1418	25166	133.15	115.8	forward	up
1418	25181	133.15	115.8	forward	up
1418	25197	133.15	115.8	forward	up
1418	25216	133.15	115.8	forward	up
1418	25230	133.15	115.8	forward	up
1418	25249	133.15	115.8	forward	up
1418	25265	133.15	115.8	forward	up
1418	25281	133.15	115.8	forward	up
1418	25299	133.15	115.8	forward	up
1418	25315	133.15	115.8	forward	up
1418	25332	133.15	115.8	forward	up
1418	25348	133.15	115.8	forward	up
1418	25365	133.15	115.8	forward	up
1418	25383	133.15	115.8	forward	up
1418	25397	133.15	115.8	forward	up
1418	25416	133.15	115.8	forward	up
1418	25431	133.15	115.8	forward	up
1418	25447	133.15	115.8	forward	up
1418	25466	133.15	115.8	forward	up
1418	25480	133.15	115.8	forward	up
1418	25499	133.15	115.8	forward	up
1418	25515	133.15	115.8	forward	up
1418	25531	133.15	115.8	forward	up
1418	25549	133.15	115.8	forward	up
