Sun Feb 2 15:19:17 MST 2014
719	142.65	121.45	4	backward	up	The car moved backward
mousemove
719	26508	254.4	135.45	backward	up
719	26525	254.4	135.45	backward	up
719	26541	254.4	135.45	backward	up
719	26559	254.4	135.45	backward	up
719	26575	254.4	135.45	backward	up
719	26592	254.4	135.45	backward	up
719	26610	254.4	135.45	backward	up
719	26625	254.4	135.45	backward	up
719	26642	254.4	135.45	backward	up
719	26658	254.4	135.45	backward	up
719	26674	254.4	135.45	backward	up
719	26692	254.4	135.45	backward	up
719	26708	254.4	135.45	backward	up
719	26726	254.4	135.45	backward	up
719	26742	254.4	135.45	backward	up
719	26758	254.4	135.45	backward	up
719	26775	254.4	135.45	backward	up
719	26791	254.4	135.45	backward	up
719	26809	254.4	135.45	backward	up
719	26825	254.4	135.45	backward	up
719	26842	254.4	135.45	backward	up
719	26860	254.4	135.45	backward	up
719	26875	254.4	135.45	backward	up
719	26892	254.4	135.45	backward	up
719	26908	254.4	135.45	backward	up
719	26924	254.4	135.45	backward	up
719	26942	254.4	135.45	backward	up
719	26958	254.4	135.45	backward	up
719	26976	254.4	135.45	backward	up
719	26992	254.4	135.45	backward	up
719	27008	254.4	135.45	backward	up
719	27025	254.4	135.45	backward	up
719	27041	254.4	135.45	backward	up
719	27059	254.4	135.45	backward	up
719	27075	254.4	135.45	backward	up
719	27092	254.4	135.45	backward	up
719	27110	254.4	135.45	backward	up
719	27125	254.4	135.45	backward	up
719	27142	254.4	135.45	backward	up
719	27158	254.4	135.45	backward	up
719	27174	254.4	135.45	backward	up
719	27192	254.4	135.45	backward	up
719	27208	254.4	135.45	backward	up
719	27226	254.4	135.45	backward	up
719	27242	254.4	135.45	backward	up
719	27258	254.4	135.45	backward	up
719	27275	254.4	135.45	backward	up
719	27291	254.4	135.45	backward	up
719	27309	254.4	135.45	backward	up
719	27325	254.4	135.45	backward	up
719	27342	254.4	135.45	backward	up
719	27360	254.4	135.45	backward	up
719	27375	254.4	135.45	backward	up
719	27392	254.4	135.45	backward	up
719	27408	254.4	135.45	backward	up
719	27424	254.4	135.45	backward	up
719	27442	254.4	135.45	backward	up
719	27458	254.4	135.45	backward	up
719	27476	254.4	135.45	backward	up
719	27492	254.4	135.45	backward	up
719	27508	254.4	135.45	backward	up
719	27525	254.4	135.45	backward	up
719	27541	254.4	135.45	backward	up
719	27559	254.4	135.45	backward	up
719	27575	254.4	135.45	backward	up
719	27592	254.4	135.45	backward	up
719	27610	254.4	135.45	backward	up
719	27625	254.4	135.45	backward	up
719	27642	254.4	135.45	backward	up
719	27658	254.4	135.45	backward	up
719	27674	254.4	135.45	backward	up
719	27692	254.4	135.45	backward	up
719	27708	254.4	135.45	backward	up
719	27726	254.4	135.45	backward	up
719	27742	254.4	135.45	backward	up
719	27758	254.4	135.45	backward	up
719	27775	254.4	135.45	backward	up
719	27791	254.4	135.45	backward	up
719	27809	254.4	135.45	backward	up
719	27825	254.4	135.85	backward	up
719	27842	254.4	136.3	backward	up
719	27860	254	138	backward	up
719	27875	253.15	139.7	backward	up
719	27892	252.3	141.4	backward	up
719	27908	251.45	143.5	backward	up
719	27924	250.6	146.05	backward	up
719	27942	249.3	148.55	backward	up
719	27958	248.05	151.1	backward	up
719	27976	245.5	156.2	backward	up
719	27992	243.4	160.4	backward	up
719	28008	241.3	165.1	backward	up
719	28025	238.3	170.15	backward	up
719	28041	236.2	173.55	backward	up
719	28059	234.95	175.65	backward	up
719	28075	234.1	177.35	backward	up
719	28092	233.25	178.2	backward	up
719	28110	233.25	179.45	backward	up
719	28125	232.8	179.9	backward	up
719	28142	232.4	180.3	backward	up
719	28158	232.4	180.3	backward	up
719	28174	232.4	180.3	backward	up
719	28192	232.4	180.3	backward	up
719	28208	232.4	180.3	backward	up
719	28226	232.4	180.3	backward	up
719	28242	232.4	180.3	backward	up
719	28258	232.4	180.3	backward	up
719	28275	232.4	180.3	backward	up
719	28291	232.4	180.3	backward	up
719	28309	232.4	180.3	backward	up
719	28325	232.4	180.3	backward	up
719	28342	231.55	173.55	backward	up
719	28360	229.85	168.45	backward	up
719	28375	228.6	164.25	backward	up
719	28392	226.45	160.85	backward	up
719	28408	224.35	157.45	backward	up
719	28424	222.25	154.5	backward	up
719	28442	218.85	150.7	backward	up
719	28458	215.05	147.3	backward	up
719	28476	210.8	144.35	backward	up
719	28492	207.4	142.2	backward	up
719	28508	204.05	140.55	backward	up
719	28525	200.2	138.4	backward	up
719	28541	198.1	137.15	backward	up
719	28559	195.15	135.45	backward	up
719	28575	192.6	133.75	backward	up
719	28592	190.5	132.5	backward	up
719	28610	186.65	130.8	backward	up
719	28625	183.3	129.1	backward	up
719	28642	180.75	127.85	backward	up
719	28658	178.2	126.15	backward	up
719	28674	175.25	124.85	backward	up
719	28692	171.85	124.45	backward	up
719	28708	168.45	123.15	backward	up
719	28726	164.65	122.35	backward	up
719	28742	161.7	121.9	backward	up
719	28758	157.45	121.05	backward	up
719	28775	153.25	120.65	backward	up
719	28791	150.7	120.65	backward	up
719	28809	149	120.65	backward	up
719	28825	148.15	120.65	backward	up
719	28842	147.3	120.65	backward	up
