Sun Feb 2 14:24:39 MST 2014
3206	135.05	102.2	2	backward	down	The car moved backward
mousemove
3206	12513	171.55	196.6	backward	down
3206	12531	171.55	196.6	backward	down
3206	12547	171.55	196.6	backward	down
3206	12564	171.55	196.6	backward	down
3206	12581	171.55	196.6	backward	down
3206	12596	171.55	196.6	backward	down
3206	12614	171.55	196.6	backward	down
3206	12631	171.55	196.6	backward	down
3206	12647	171.55	196.6	backward	down
3206	12664	171.55	196.6	backward	down
3206	12682	171.55	196.6	backward	down
3206	12698	171.55	196.6	backward	down
3206	12713	171.55	196.6	backward	down
3206	12731	171.55	196.6	backward	down
3206	12747	171.55	196.6	backward	down
3206	12763	171.55	196.6	backward	down
3206	12781	171.55	196.6	backward	down
3206	12797	171.55	196.6	backward	down
3206	12814	171.55	196.6	backward	down
3206	12831	171.55	196.6	backward	down
3206	12846	171.55	196.6	backward	down
3206	12864	171.55	196.6	backward	down
3206	12881	171.55	196.6	backward	down
3206	12897	171.55	196.6	backward	down
3206	12914	171.55	196.6	backward	down
3206	12930	171.55	196.6	backward	down
3206	12949	171.55	196.6	backward	down
3206	12963	171.55	196.6	backward	down
3206	12981	166.35	197.65	backward	down
3206	12997	155.9	199.75	backward	down
3206	13013	140.8	200.8	backward	down
3206	13031	116.8	204.45	backward	down
3206	13047	81.35	211.75	backward	down
3206	13064	60.45	215.4	backward	down
3206	13081	41.7	221.1	backward	down
3206	13096	28.15	225.3	backward	down
3206	13114	19.3	228.95	backward	down
3206	13130	17.7	228.95	backward	down
3206	13147	17.7	228.95	backward	down
3206	13164	17.7	228.95	backward	down
3206	13180	20.3	227.4	backward	down
3206	13197	31.8	220.1	backward	down
3206	13213	40.15	213.3	backward	down
3206	13231	49.5	208.1	backward	down
3206	13247	59.95	202.35	backward	down
3206	13263	73	194	backward	down
3206	13281	85	185.65	backward	down
3206	13297	97	177.85	backward	down
3206	13314	106.35	163.25	backward	down
3206	13331	111.6	147.6	backward	down
3206	13346	117.85	131.4	backward	down
3206	13364	122	120.45	backward	down
3206	13381	125.15	114.75	backward	down
3206	13397	126.2	111.6	backward	down
3206	13414	126.7	110.55	backward	down
3206	13430	127.25	109	backward	down
3206	13447	128.25	106.4	backward	down
3206	13463	128.8	105.35	backward	down
3206	13481	128.8	104.3	backward	down
3206	13497	128.8	103.8	backward	down
3206	13513	128.8	102.75	backward	down
3206	13531	128.8	99.1	backward	down
3206	13547	128.8	94.9	backward	down
3206	13564	127.75	90.2	backward	down
3206	13581	126.7	87.1	backward	down
3206	13596	126.7	86.05	backward	down
3206	13614	126.7	86.05	backward	down
3206	13630	126.7	86.05	backward	down
3206	13647	126.2	86.05	backward	down
3206	13664	126.2	86.05	backward	down
3206	13680	126.2	86.05	backward	down
3206	13697	126.2	86.05	backward	down
3206	13714	126.2	86.05	backward	down
3206	13731	126.2	86.05	backward	down
3206	13747	128.8	87.6	backward	down
3206	13763	130.9	89.2	backward	down
3206	13781	131.4	90.2	backward	down
3206	13797	131.9	91.8	backward	down
3206	13814	132.45	92.85	backward	down
3206	13831	132.45	94.4	backward	down
3206	13846	133.5	96.5	backward	down
3206	13864	134	97.5	backward	down
3206	13881	134	98.55	backward	down
3206	13897	134	99.1	backward	down
3206	13914	134	99.1	backward	down
3206	13931	134.55	100.15	backward	down
3206	13948	134.55	100.15	backward	down
3206	13963	134.55	100.15	backward	down
3206	13981	134.55	100.15	backward	down
3206	13997	134.55	100.15	backward	down
3206	14013	134.55	100.15	backward	down
3206	14031	135.05	100.65	backward	down
3206	14047	135.05	101.7	backward	down
3206	14064	135.05	102.2	backward	down
3206	14080	135.05	102.2	backward	down
3206	14097	135.05	102.2	backward	down
3206	14114	135.05	102.2	backward	down
3206	14131	135.05	102.2	backward	down
3206	14147	135.05	102.2	backward	down
3206	14164	135.05	102.2	backward	down
3206	14180	135.05	102.2	backward	down
3206	14197	135.05	102.2	backward	down
3206	14214	135.05	102.2	backward	down
3206	14231	135.05	102.2	backward	down
3206	14247	135.05	102.2	backward	down
3206	14263	135.05	102.2	backward	down
3206	14281	135.05	102.2	backward	down
3206	14297	135.05	102.2	backward	down
3206	14314	135.05	102.2	backward	down
3206	14331	135.05	102.2	backward	down
3206	14346	135.05	102.2	backward	down
3206	14364	135.05	102.2	backward	down
3206	14381	135.05	102.2	backward	down
3206	14397	135.05	102.2	backward	down
3206	14414	135.05	102.2	backward	down
3206	14430	135.05	102.2	backward	down
3206	14447	135.05	102.2	backward	down
3206	14464	135.05	102.2	backward	down
3206	14481	135.05	102.2	backward	down
