Sat Feb 1 17:49:07 MST 2014
7163	314.6	188.6	1	forward	down	The car moved forward
mousemove
7163	15290	400	293.95	forward	down
7163	15306	400	293.95	forward	down
7163	15321	400	293.95	forward	down
7163	15340	400	293.95	forward	down
7163	15355	400	293.95	forward	down
7163	15373	400	293.95	forward	down
7163	15388	400	293.95	forward	down
7163	15406	400	293.95	forward	down
7163	15423	400	293.95	forward	down
7163	15439	400	293.95	forward	down
7163	15456	400	292.55	forward	down
7163	15471	401.45	291.1	forward	down
7163	15489	402.15	288.95	forward	down
7163	15506	403.55	286.1	forward	down
7163	15522	405.7	282.55	forward	down
7163	15539	407.85	280.45	forward	down
7163	15556	409.95	278.3	forward	down
7163	15572	412.1	276.85	forward	down
7163	15589	416.4	274.75	forward	down
7163	15604	420.65	274	forward	down
7163	15623	426.35	273.3	forward	down
7163	15639	431.35	273.3	forward	down
7163	15656	439.15	274	forward	down
7163	15672	445.55	274.75	forward	down
7163	15689	449.1	275.45	forward	down
7163	15707	449.85	275.45	forward	down
7163	15722	449.85	275.45	forward	down
7163	15739	449.85	275.45	forward	down
7163	15757	449.85	275.45	forward	down
7163	15772	449.85	275.45	forward	down
7163	15790	449.85	275.45	forward	down
7163	15805	449.85	275.45	forward	down
7163	15821	449.1	275.45	forward	down
7163	15840	447	273.3	forward	down
7163	15856	442	269.05	forward	down
7163	15872	434.9	264.75	forward	down
7163	15888	429.2	261.2	forward	down
7163	15906	424.9	258.35	forward	down
7163	15922	422.8	255.5	forward	down
7163	15939	421.35	253.4	forward	down
7163	15956	419.25	251.25	forward	down
7163	15972	418.5	249.1	forward	down
7163	15988	417.1	245.55	forward	down
7163	16006	414.95	242.7	forward	down
7163	16021	409.95	236.3	forward	down
7163	16039	402.15	229.9	forward	down
7163	16056	395.75	225.6	forward	down
7163	16072	387.9	219.95	forward	down
7163	16089	377.95	214.95	forward	down
7163	16105	371.55	210.7	forward	down
7163	16122	367.25	208.55	forward	down
7163	16139	366.55	207.1	forward	down
7163	16156	366.55	207.1	forward	down
7163	16173	367.25	205.7	forward	down
7163	16188	368.7	205	forward	down
7163	16206	369.4	203.55	forward	down
7163	16222	369.4	202.85	forward	down
7163	16238	369.4	201.4	forward	down
7163	16255	368	200.7	forward	down
7163	16272	365.15	199.3	forward	down
7163	16289	359.45	198.6	forward	down
7163	16305	354.45	197.85	forward	down
7163	16321	350.2	196.45	forward	down
7163	16339	346.65	195.75	forward	down
7163	16355	345.2	195.75	forward	down
7163	16373	345.2	195.75	forward	down
7163	16389	345.2	195.75	forward	down
7163	16406	345.2	195.75	forward	down
7163	16423	345.2	195.75	forward	down
7163	16438	345.2	195.75	forward	down
7163	16457	345.2	195.75	forward	down
7163	16471	344.5	195.75	forward	down
7163	16488	343.8	195.75	forward	down
7163	16507	338.8	195.75	forward	down
7163	16521	331.7	195	forward	down
7163	16540	323.15	193.6	forward	down
7163	16555	317.45	192.9	forward	down
7163	16571	313.9	192.9	forward	down
7163	16589	311.75	192.15	forward	down
7163	16605	311.75	192.15	forward	down
7163	16623	311.75	192.15	forward	down
7163	16638	311.75	192.15	forward	down
7163	16656	311.75	192.15	forward	down
7163	16672	311.75	192.15	forward	down
7163	16689	311.75	192.15	forward	down
7163	16707	311.75	192.15	forward	down
7163	16722	311.75	192.15	forward	down
7163	16739	311.75	192.15	forward	down
7163	16756	311.75	192.15	forward	down
7163	16772	311.75	192.15	forward	down
7163	16790	311.75	192.15	forward	down
7163	16806	311.75	192.15	forward	down
7163	16822	311.75	192.15	forward	down
7163	16840	311.75	192.15	forward	down
7163	16855	311.75	192.15	forward	down
7163	16872	312.45	192.15	forward	down
7163	16888	313.2	192.15	forward	down
7163	16906	314.6	192.15	forward	down
7163	16922	314.6	192.15	forward	down
7163	16939	316	192.15	forward	down
7163	16956	316	192.15	forward	down
7163	16972	316	192.15	forward	down
7163	16990	316	192.15	forward	down
7163	17007	316	192.15	forward	down
7163	17021	317.45	192.15	forward	down
7163	17040	317.45	192.15	forward	down
7163	17056	317.45	192.15	forward	down
7163	17071	317.45	192.15	forward	down
7163	17090	317.45	192.15	forward	down
7163	17105	317.45	192.15	forward	down
7163	17123	317.45	192.15	forward	down
7163	17139	317.45	192.15	forward	down
7163	17155	317.45	192.15	forward	down
7163	17173	317.45	192.15	forward	down
7163	17189	317.45	192.15	forward	down
7163	17206	317.45	192.15	forward	down
7163	17221	317.45	192.15	forward	down
7163	17239	317.45	192.15	forward	down
7163	17256	316	192.15	forward	down
7163	17271	313.2	192.15	forward	down
7163	17290	311.05	192.15	forward	down
7163	17305	308.9	192.15	forward	down
7163	17321	308.9	192.15	forward	down
7163	17339	308.2	190.75	forward	down
7163	17355	308.2	190.75	forward	down
7163	17373	308.2	190.75	forward	down
7163	17388	308.2	190.75	forward	down
7163	17406	308.2	190.75	forward	down
7163	17423	308.2	190.75	forward	down
7163	17440	308.2	190.75	forward	down
7163	17457	308.2	190.75	forward	down
7163	17471	308.2	190.75	forward	down
7163	17488	308.2	190.75	forward	down
7163	17507	308.2	190.75	forward	down
7163	17522	308.2	190.75	forward	down
7163	17540	308.2	190.75	forward	down
7163	17555	308.2	190.75	forward	down
7163	17572	308.2	190.75	forward	down
7163	17590	308.2	190.75	forward	down
7163	17606	308.9	190.75	forward	down
7163	17623	308.9	190.75	forward	down
7163	17639	310.35	190.75	forward	down
7163	17655	310.35	190.75	forward	down
7163	17673	310.35	190.75	forward	down
7163	17688	310.35	190.75	forward	down
7163	17707	310.35	190.75	forward	down
7163	17721	310.35	190.75	forward	down
7163	17738	310.35	190.75	forward	down
7163	17757	312.45	190.75	forward	down
7163	17771	312.45	190.75	forward	down
7163	17789	313.2	190.75	forward	down
7163	17805	313.9	190.75	forward	down
7163	17822	315.3	190.75	forward	down
7163	17840	315.3	190.75	forward	down
7163	17856	315.3	190.75	forward	down
7163	17872	315.3	190.75	forward	down
7163	17889	315.3	190.75	forward	down
7163	17906	315.3	190.75	forward	down
7163	17923	315.3	190.75	forward	down
7163	17938	316	190.75	forward	down
7163	17957	316	190.75	forward	down
7163	17970	316	190.75	forward	down
7163	17989	316	190.75	forward	down
7163	18007	316	190.75	forward	down
7163	18021	316	190.75	forward	down
7163	18040	316	190.05	forward	down
7163	18054	316	190.05	forward	down
7163	18071	316	190.05	forward	down
7163	18090	316	189.3	forward	down
7163	18106	315.3	189.3	forward	down
7163	18123	315.3	189.3	forward	down
7163	18137	315.3	189.3	forward	down
7163	18156	315.3	189.3	forward	down
7163	18173	315.3	189.3	forward	down
7163	18188	315.3	188.6	forward	down
7163	18207	314.6	188.6	forward	down
7163	18221	314.6	188.6	forward	down
7163	18240	314.6	188.6	forward	down
7163	18256	314.6	188.6	forward	down
7163	18271	314.6	188.6	forward	down
7163	18290	314.6	188.6	forward	down
7163	18305	314.6	188.6	forward	down
7163	18321	314.6	188.6	forward	down
7163	18340	314.6	188.6	forward	down
7163	18354	314.6	188.6	forward	down
7163	18373	314.6	188.6	forward	down
7163	18388	314.6	188.6	forward	down
7163	18404	314.6	188.6	forward	down
7163	18423	314.6	188.6	forward	down
7163	18437	314.6	188.6	forward	down
7163	18457	314.6	188.6	forward	down
7163	18471	314.6	188.6	forward	down
7163	18488	314.6	188.6	forward	down
7163	18506	314.6	188.6	forward	down
7163	18521	314.6	188.6	forward	down
7163	18540	314.6	188.6	forward	down
7163	18555	314.6	188.6	forward	down
7163	18572	314.6	188.6	forward	down
