Tue Jan 28 20:01:22 MST 2014
3921	99.35	94.5	5	forward	up	The car moved forward
mousemove
3921	13450	423.05	142.4	forward	up
3921	13467	416.35	146.05	forward	up
3921	13484	409.7	149.1	forward	up
3921	13500	401.8	152.1	forward	up
3921	13518	393.95	155.75	forward	up
3921	13533	386.65	158.8	forward	up
3921	13550	374.55	163.65	forward	up
3921	13568	368.5	164.85	forward	up
3921	13584	361.8	166.05	forward	up
3921	13601	355.15	167.9	forward	up
3921	13617	348.5	167.9	forward	up
3921	13634	341.2	167.9	forward	up
3921	13651	330.3	166.05	forward	up
3921	13667	325.45	164.25	forward	up
3921	13684	321.8	163.05	forward	up
3921	13700	320	161.8	forward	up
3921	13717	317.55	160	forward	up
3921	13734	315.75	157.6	forward	up
3921	13750	313.35	154.55	forward	up
3921	13768	306.65	150.3	forward	up
3921	13783	301.8	149.1	forward	up
3921	13800	296.95	147.25	forward	up
3921	13818	292.1	146.65	forward	up
3921	13834	287.25	146.05	forward	up
3921	13851	284.25	146.05	forward	up
3921	13867	280.6	145.45	forward	up
3921	13883	277.55	145.45	forward	up
3921	13901	276.95	145.45	forward	up
3921	13917	276.35	145.45	forward	up
3921	13934	276.35	145.45	forward	up
3921	13950	275.75	145.45	forward	up
3921	13967	273.95	144.85	forward	up
3921	13984	269.1	144.25	forward	up
3921	14000	263.65	143.65	forward	up
3921	14018	250.9	140	forward	up
3921	14033	242.4	138.2	forward	up
3921	14050	233.95	135.75	forward	up
3921	14068	226.05	135.15	forward	up
3921	14084	217.55	133.35	forward	up
3921	14101	210.9	130.9	forward	up
3921	14118	210.9	130.9	forward	up
3921	14133	210.9	130.9	forward	up
3921	14151	210.9	130.9	forward	up
3921	14168	210.9	130.9	forward	up
3921	14184	210.9	130.9	forward	up
3921	14200	210.9	130.9	forward	up
3921	14217	210.9	130.9	forward	up
3921	14234	210.9	130.9	forward	up
3921	14250	210.9	130.9	forward	up
3921	14268	210.9	130.9	forward	up
3921	14283	210.9	130.9	forward	up
3921	14300	210.9	130.9	forward	up
3921	14318	210.9	130.9	forward	up
3921	14334	210.9	130.9	forward	up
3921	14351	210.9	130.9	forward	up
3921	14367	210.9	130.9	forward	up
3921	14384	202.4	129.1	forward	up
3921	14401	192.7	126.05	forward	up
3921	14417	181.2	123.65	forward	up
3921	14434	169.7	121.2	forward	up
3921	14450	160.6	116.95	forward	up
3921	14467	152.7	114.55	forward	up
3921	14484	140.6	109.7	forward	up
3921	14500	134.55	107.9	forward	up
3921	14518	130.3	106.05	forward	up
3921	14533	126.65	104.25	forward	up
3921	14550	123.05	103.05	forward	up
3921	14568	118.8	102.4	forward	up
3921	14584	115.75	101.8	forward	up
3921	14601	112.1	101.2	forward	up
3921	14618	110.9	101.2	forward	up
3921	14633	110.3	101.2	forward	up
3921	14651	110.3	101.2	forward	up
3921	14667	109.7	101.2	forward	up
3921	14684	109.7	101.2	forward	up
3921	14702	109.7	101.2	forward	up
3921	14717	109.7	101.2	forward	up
3921	14734	109.7	101.2	forward	up
3921	14750	109.7	101.2	forward	up
3921	14768	109.7	101.2	forward	up
3921	14783	109.7	101.2	forward	up
3921	14800	109.7	100.6	forward	up
3921	14818	109.1	100.6	forward	up
3921	14834	109.1	100	forward	up
3921	14851	107.85	100	forward	up
3921	14868	107.85	99.4	forward	up
3921	14883	107.85	98.8	forward	up
3921	14901	107.25	98.8	forward	up
3921	14917	107.25	98.8	forward	up
3921	14934	107.25	98.8	forward	up
3921	14950	107.25	98.8	forward	up
3921	14967	107.25	98.8	forward	up
3921	14984	107.25	98.8	forward	up
3921	15000	107.25	98.8	forward	up
3921	15018	107.25	98.8	forward	up
3921	15033	107.25	98.8	forward	up
3921	15050	107.25	98.8	forward	up
3921	15068	107.25	98.8	forward	up
3921	15084	107.25	98.8	forward	up
3921	15101	107.25	98.8	forward	up
3921	15117	107.25	98.8	forward	up
3921	15134	107.25	98.8	forward	up
3921	15151	107.25	98.8	forward	up
3921	15168	107.25	98.8	forward	up
3921	15184	107.25	98.8	forward	up
3921	15200	107.25	98.8	forward	up
3921	15217	107.25	98.8	forward	up
3921	15234	106.65	97.6	forward	up
3921	15251	106.05	97.6	forward	up
3921	15268	106.05	96.95	forward	up
3921	15283	106.05	96.95	forward	up
3921	15300	106.05	96.95	forward	up
3921	15318	106.05	96.95	forward	up
3921	15334	106.05	96.95	forward	up
3921	15351	105.45	96.95	forward	up
3921	15368	105.45	96.95	forward	up
3921	15383	104.85	96.35	forward	up
3921	15401	104.25	96.35	forward	up
3921	15417	104.25	96.35	forward	up
3921	15434	104.25	95.75	forward	up
3921	15450	103.05	95.15	forward	up
3921	15467	101.8	94.55	forward	up
3921	15484	101.8	94.55	forward	up
3921	15500	101.8	94.55	forward	up
3921	15518	101.8	94.55	forward	up
3921	15533	101.8	94.55	forward	up
3921	15550	101.8	94.55	forward	up
3921	15568	101.8	94.55	forward	up
3921	15584	101.8	94.55	forward	up
3921	15601	101.8	94.55	forward	up
3921	15617	101.2	94.55	forward	up
3921	15634	101.2	94.55	forward	up
3921	15651	101.2	94.55	forward	up
3921	15667	101.2	94.55	forward	up
3921	15684	101.2	94.55	forward	up
3921	15700	101.2	94.55	forward	up
3921	15717	101.2	94.55	forward	up
3921	15734	101.2	94.55	forward	up
3921	15750	101.2	94.55	forward	up
3921	15768	101.2	94.55	forward	up
3921	15783	101.2	94.55	forward	up
3921	15800	100.6	94.55	forward	up
3921	15818	100.6	94.55	forward	up
3921	15834	100	94.55	forward	up
3921	15851	100	94.55	forward	up
3921	15867	100	94.55	forward	up
3921	15884	100	94.55	forward	up
3921	15901	100	94.55	forward	up
3921	15918	100	94.55	forward	up
3921	15934	100	94.55	forward	up
3921	15950	100	94.55	forward	up
3921	15967	100	94.55	forward	up
3921	15984	100	94.55	forward	up
3921	16000	100	94.55	forward	up
3921	16018	100	94.55	forward	up
3921	16033	100	94.55	forward	up
3921	16050	100	94.55	forward	up
3921	16068	100	94.55	forward	up
3921	16084	100	94.55	forward	up
3921	16101	100	94.55	forward	up
3921	16117	100	94.55	forward	up
3921	16134	100	94.55	forward	up
3921	16151	100	94.55	forward	up
3921	16168	99.4	94.55	forward	up
3921	16184	99.4	94.55	forward	up
3921	16200	99.4	94.55	forward	up
3921	16217	99.4	94.55	forward	up
3921	16234	99.4	94.55	forward	up
3921	16250	99.4	94.55	forward	up
3921	16268	99.4	94.55	forward	up
3921	16283	99.4	94.55	forward	up
3921	16300	99.4	94.55	forward	up
3921	16318	99.4	94.55	forward	up
3921	16334	99.4	94.55	forward	up
3921	16351	99.4	94.55	forward	up
3921	16367	99.4	94.55	forward	up
3921	16384	99.4	94.55	forward	up
3921	16401	99.4	94.55	forward	up
3921	16418	99.4	94.55	forward	up
3921	16434	99.4	94.55	forward	up
3921	16450	99.4	94.55	forward	up
3921	16467	99.4	94.55	forward	up
3921	16484	99.4	94.55	forward	up
3921	16500	99.4	94.55	forward	up
3921	16518	99.4	94.55	forward	up
3921	16533	99.4	94.55	forward	up
3921	16550	99.4	94.55	forward	up
3921	16568	99.4	94.55	forward	up
3921	16584	99.4	94.55	forward	up
3921	16601	99.4	94.55	forward	up
3921	16618	99.4	94.55	forward	up
3921	16633	99.4	94.55	forward	up
3921	16651	99.4	94.55	forward	up
3921	16668	99.4	94.55	forward	up
3921	16684	99.4	94.55	forward	up
3921	16700	99.4	94.55	forward	up
3921	16717	99.4	94.55	forward	up
3921	16734	99.4	94.55	forward	up
3921	16750	99.4	94.55	forward	up
3921	16768	99.4	94.55	forward	up
3921	16783	99.4	94.55	forward	up
3921	16800	99.4	94.55	forward	up
3921	16818	99.4	94.55	forward	up
3921	16834	99.4	94.55	forward	up
3921	16851	99.4	94.55	forward	up
3921	16867	99.4	94.55	forward	up
3921	16884	99.4	94.55	forward	up
3921	16901	99.4	94.55	forward	up
