Sun Feb 2 15:21:33 MST 2014
8090	70.4	126.95	4	forward	up	the car moved forward
mousemove
8090	17971	429.1	126.5	forward	up
8090	17982	429.1	126.5	forward	up
8090	17999	443.9	123.9	forward	up
8090	18018	450.4	123.05	forward	up
8090	18033	453.05	122.6	forward	up
8090	18051	455.65	122.15	forward	up
8090	18066	456.95	122.15	forward	up
8090	18082	456.95	122.15	forward	up
8090	18101	457.8	121.75	forward	up
8090	18116	458.25	121.75	forward	up
8090	18133	458.25	121.75	forward	up
8090	18150	458.25	121.75	forward	up
8090	18166	458.25	121.75	forward	up
8090	18184	458.25	121.75	forward	up
8090	18199	458.25	121.75	forward	up
8090	18217	457.8	121.75	forward	up
8090	18233	456.5	121.75	forward	up
8090	18249	455.2	121.75	forward	up
8090	18267	453.45	121.75	forward	up
8090	18282	452.15	121.75	forward	up
8090	18301	450.85	121.75	forward	up
8090	18317	450	121.75	forward	up
8090	18332	450	121.75	forward	up
8090	18351	449.55	121.75	forward	up
8090	18367	447.4	121.75	forward	up
8090	18383	446.05	121.75	forward	up
8090	18399	442.6	121.75	forward	up
8090	18417	436.95	121.75	forward	up
8090	18434	429.55	121.75	forward	up
8090	18448	414.75	121.75	forward	up
8090	18467	414.75	121.75	forward	up
8090	18482	379.55	120.85	forward	up
8090	18500	357.4	118.25	forward	up
8090	18524	329.1	116.95	forward	up
8090	18532	303.05	113.05	forward	up
8090	18550	272.6	107.85	forward	up
8090	18566	235.65	104.35	forward	up
8090	18582	198.7	103.05	forward	up
8090	18600	158.7	103.05	forward	up
8090	18616	143.05	103.05	forward	up
8090	18634	117.8	103.05	forward	up
8090	18649	107.8	104.35	forward	up
8090	18666	98.25	104.8	forward	up
8090	18683	94.35	105.65	forward	up
8090	18700	91.3	106.5	forward	up
8090	18717	87.8	107.4	forward	up
8090	18733	86.05	107.85	forward	up
8090	18749	83.45	108.25	forward	up
8090	18773	80.85	109.15	forward	up
8090	18782	78.7	109.55	forward	up
8090	18800	76.5	109.55	forward	up
8090	18817	74.75	110	forward	up
8090	18832	71.75	110.45	forward	up
8090	18850	70	111.3	forward	up
8090	18866	68.25	112.6	forward	up
8090	18883	66.95	113.05	forward	up
8090	18898	65.65	114.35	forward	up
8090	18917	64.75	115.2	forward	up
8090	18934	64.75	116.95	forward	up
8090	18950	64.75	118.25	forward	up
8090	18971	64.75	119.15	forward	up
8090	18982	64.75	119.15	forward	up
8090	18999	64.75	121.75	forward	up
8090	19018	65.65	123.05	forward	up
8090	19032	65.65	123.05	forward	up
8090	19051	66.5	123.9	forward	up
8090	19067	67.4	125.2	forward	up
8090	19082	68.25	125.65	forward	up
8090	19108	69.55	126.5	forward	up
8090	19117	69.55	126.5	forward	up
8090	19133	69.55	126.95	forward	up
8090	19149	70	126.95	forward	up
8090	19171	70	126.95	forward	up
8090	19184	70	126.95	forward	up
8090	19200	70	126.95	forward	up
8090	19218	70	126.95	forward	up
8090	19232	70	126.95	forward	up
8090	19250	70	126.95	forward	up
8090	19275	70	126.95	forward	up
8090	19282	70	126.95	forward	up
8090	19301	70	126.95	forward	up
8090	19317	70	126.95	forward	up
8090	19333	70	126.95	forward	up
8090	19351	70.4	126.95	forward	up
8090	19366	70.4	126.95	forward	up
8090	19384	70.4	126.95	forward	up
8090	19400	70.4	126.95	forward	up
8090	19416	70.4	126.95	forward	up
8090	19440	70.4	126.95	forward	up
8090	19449	70.4	126.95	forward	up
8090	19468	70.4	126.95	forward	up
8090	19483	70.4	126.95	forward	up
8090	19500	70.4	126.95	forward	up
8090	19517	70.4	126.95	forward	up
8090	19532	70.4	126.95	forward	up
8090	19550	70.4	126.95	forward	up
8090	19567	70.4	126.95	forward	up
8090	19582	70.4	126.95	forward	up
8090	19601	70.4	126.95	forward	up
8090	19617	70.4	126.95	forward	up
8090	19634	70.4	126.95	forward	up
8090	19649	70.4	126.95	forward	up
8090	19667	70.4	126.95	forward	up
8090	19684	70.4	126.95	forward	up
8090	19700	70.4	126.95	forward	up
8090	19718	70.4	126.95	forward	up
8090	19732	70.4	126.95	forward	up
8090	19750	70.4	126.95	forward	up
8090	19771	70.4	126.95	forward	up
8090	19783	70.4	126.95	forward	up
8090	19800	70.4	126.95	forward	up
8090	19818	70.4	126.95	forward	up
8090	19832	70.4	126.95	forward	up
8090	19852	70.4	126.95	forward	up
8090	19867	70.4	126.95	forward	up
8090	19884	70.4	126.95	forward	up
8090	19899	70.4	126.95	forward	up
8090	19917	70.4	126.95	forward	up
8090	19938	70.4	126.95	forward	up
8090	19950	70.4	126.95	forward	up
