Sat Feb 1 2:07:46 MST 2014
278	30.5	134.15	6	forward	up	The car moved forward. 
mousemove
278	16973	291.85	288.1	forward	up
278	16991	297.6	290.6	forward	up
278	17007	317.3	298.9	forward	up
278	17024	326.2	301.45	forward	up
278	17041	333.2	303.95	forward	up
278	17057	340.2	307.15	forward	up
278	17074	341.5	308.45	forward	up
278	17090	342.75	309.05	forward	up
278	17108	342.75	309.05	forward	up
278	17124	342.75	309.05	forward	up
278	17140	342.75	309.05	forward	up
278	17158	342.75	309.05	forward	up
278	17173	342.75	309.05	forward	up
278	17191	342.75	309.05	forward	up
278	17207	342.75	309.05	forward	up
278	17223	342.75	309.05	forward	up
278	17241	342.75	309.05	forward	up
278	17257	342.75	309.05	forward	up
278	17274	342.75	309.05	forward	up
278	17290	342.75	309.05	forward	up
278	17307	342.75	309.05	forward	up
278	17324	342.75	309.05	forward	up
278	17341	342.75	309.05	forward	up
278	17358	342.75	309.05	forward	up
278	17374	342.75	309.05	forward	up
278	17390	342.75	309.05	forward	up
278	17408	342.75	309.05	forward	up
278	17423	342.75	309.05	forward	up
278	17441	342.75	309.05	forward	up
278	17457	342.75	309.05	forward	up
278	17473	342.75	309.05	forward	up
278	17492	343.4	309.05	forward	up
278	17507	344.65	309.7	forward	up
278	17525	345.95	309.7	forward	up
278	17540	347.85	310.35	forward	up
278	17557	351	310.95	forward	up
278	17574	353.55	311.6	forward	up
278	17590	357.35	313.5	forward	up
278	17608	358.65	314.15	forward	up
278	17624	359.3	314.8	forward	up
278	17640	360.55	316.05	forward	up
278	17658	360.55	316.05	forward	up
278	17673	361.2	316.05	forward	up
278	17691	361.2	316.05	forward	up
278	17707	361.2	316.05	forward	up
278	17723	361.2	316.05	forward	up
278	17741	361.2	316.05	forward	up
278	17757	361.2	316.05	forward	up
278	17774	361.2	316.05	forward	up
278	17790	361.2	316.05	forward	up
278	17807	361.2	316.05	forward	up
278	17824	361.2	316.05	forward	up
278	17841	361.2	316.05	forward	up
278	17858	361.2	316.05	forward	up
278	17874	361.2	316.05	forward	up
278	17890	361.2	316.05	forward	up
278	17908	361.2	316.05	forward	up
278	17923	361.2	316.05	forward	up
278	17941	361.2	316.05	forward	up
278	17957	361.2	316.05	forward	up
278	17973	361.2	316.05	forward	up
278	17991	361.2	316.05	forward	up
278	18007	361.2	316.05	forward	up
278	18024	361.2	316.05	forward	up
278	18040	361.2	316.05	forward	up
278	18057	361.2	316.05	forward	up
278	18074	361.2	315.4	forward	up
278	18090	361.2	314.8	forward	up
278	18108	361.2	314.8	forward	up
278	18124	361.2	312.9	forward	up
278	18140	359.9	311.6	forward	up
278	18159	351.65	309.05	forward	up
278	18173	345.95	307.15	forward	up
278	18191	340.85	304.6	forward	up
278	18207	333.2	303.35	forward	up
278	18223	312.2	297	forward	up
278	18241	304.6	293.15	forward	up
