Wed Jan 29 20:24:27 MST 2014
8248	274	205.35	5	forward	down	the care moved forward
mousemove
8248	13414	191.65	166.55	forward	down
8248	13431	191.65	166.55	forward	down
8248	13447	191.65	166.55	forward	down
8248	13465	191.65	166.55	forward	down
8248	13480	191.65	166.55	forward	down
8248	13497	191.65	166.55	forward	down
8248	13513	191.65	166.55	forward	down
8248	13530	191.65	166.55	forward	down
8248	13547	191.65	166.55	forward	down
8248	13564	191.65	166.55	forward	down
8248	13582	191.65	166.55	forward	down
8248	13597	191.65	166.55	forward	down
8248	13614	191.65	166.55	forward	down
8248	13631	191.65	166.55	forward	down
8248	13647	191.65	166.55	forward	down
8248	13664	191.65	166.55	forward	down
8248	13681	191.65	166.55	forward	down
8248	13697	191.65	166.55	forward	down
8248	13715	191.65	166.55	forward	down
8248	13730	191.65	166.55	forward	down
8248	13747	191.65	166.55	forward	down
8248	13763	191.65	166.55	forward	down
8248	13780	191.65	166.55	forward	down
8248	13797	191.65	166.55	forward	down
8248	13814	191.65	166.55	forward	down
8248	13832	191.65	166.55	forward	down
8248	13847	191.65	166.55	forward	down
8248	13864	191.65	166.55	forward	down
8248	13881	191.65	166.55	forward	down
8248	13897	191.65	166.55	forward	down
8248	13914	191.65	166.55	forward	down
8248	13931	191.65	166.55	forward	down
8248	13947	191.65	166.55	forward	down
8248	13965	191.65	166.55	forward	down
8248	13980	191.65	166.55	forward	down
8248	13997	191.65	166.55	forward	down
8248	14013	191.65	166.55	forward	down
8248	14030	191.65	166.55	forward	down
8248	14047	191.65	166.55	forward	down
8248	14064	191.65	166.55	forward	down
8248	14082	191.65	166.55	forward	down
8248	14097	191.65	166.55	forward	down
8248	14114	191.65	166.55	forward	down
8248	14131	191.65	166.55	forward	down
8248	14147	191.65	166.55	forward	down
8248	14164	191.65	166.55	forward	down
8248	14181	191.65	166.55	forward	down
8248	14197	191.65	166.55	forward	down
8248	14215	191.65	166.55	forward	down
8248	14230	191.65	166.55	forward	down
8248	14247	191.65	166.55	forward	down
8248	14263	191.65	166.55	forward	down
8248	14280	191.65	166.55	forward	down
8248	14297	191.65	166.55	forward	down
8248	14314	191.65	166.55	forward	down
8248	14333	192.85	167.75	forward	down
8248	14348	195.25	169.55	forward	down
8248	14366	197	170.15	forward	down
8248	14381	201.8	173.75	forward	down
8248	14402	204.2	173.75	forward	down
8248	14420	207.75	174.95	forward	down
8248	14440	213.75	177.3	forward	down
8248	14448	214.95	177.9	forward	down
8248	14465	219.7	179.1	forward	down
8248	14485	223.3	179.7	forward	down
8248	14498	226.3	180.9	forward	down
8248	14519	227.45	181.5	forward	down
8248	14530	228.65	182.1	forward	down
8248	14547	231.05	182.7	forward	down
8248	14569	232.25	183.3	forward	down
8248	14585	233.45	183.3	forward	down
8248	14602	234.05	183.9	forward	down
8248	14614	234.65	184.5	forward	down
8248	14633	236.45	184.5	forward	down
8248	14655	238.8	185.65	forward	down
8248	14669	240.6	185.65	forward	down
8248	14684	241.2	185.65	forward	down
8248	14696	241.2	185.65	forward	down
8248	14714	241.2	185.65	forward	down
8248	14730	241.2	185.65	forward	down
8248	14747	241.2	185.65	forward	down
8248	14763	241.8	186.25	forward	down
8248	14780	243.6	186.85	forward	down
8248	14797	246	188.05	forward	down
8248	14818	248.35	188.65	forward	down
8248	14836	255.55	190.45	forward	down
8248	14858	261.5	191.05	forward	down
8248	14866	261.5	191.05	forward	down
8248	14882	274.05	192.25	forward	down
8248	14902	276.45	192.85	forward	down
8248	14918	277	193.45	forward	down
8248	14934	277	193.45	forward	down
8248	14947	277	193.45	forward	down
8248	14965	277	193.45	forward	down
8248	14980	277	193.45	forward	down
8248	14997	277	193.45	forward	down
8248	15013	277	193.45	forward	down
8248	15030	277	193.45	forward	down
8248	15047	277	193.45	forward	down
8248	15064	277	193.45	forward	down
8248	15082	277	193.45	forward	down
8248	15097	277	195.2	forward	down
8248	15114	275.25	196.4	forward	down
8248	15131	274.05	201.2	forward	down
8248	15148	274.05	202.4	forward	down
8248	15164	274.05	203.6	forward	down
8248	15181	274.05	204.8	forward	down
8248	15197	274.05	205.35	forward	down
8248	15215	274.05	205.35	forward	down
8248	15231	274.05	205.35	forward	down
8248	15247	274.05	205.35	forward	down
8248	15263	274.05	205.35	forward	down
8248	15281	274.05	205.35	forward	down
8248	15298	274.05	205.35	forward	down
8248	15313	274.05	205.35	forward	down
8248	15331	274.05	205.35	forward	down
8248	15347	274.05	205.35	forward	down
8248	15364	274.05	205.35	forward	down
8248	15381	274.05	205.35	forward	down
8248	15397	274.05	205.35	forward	down
8248	15414	274.05	205.35	forward	down
8248	15431	274.05	205.35	forward	down
8248	15447	274.05	205.35	forward	down
8248	15465	274.05	205.35	forward	down
8248	15480	274.05	205.35	forward	down
8248	15497	274.05	205.35	forward	down
8248	15513	274.05	205.35	forward	down
8248	15530	274.05	205.35	forward	down
8248	15547	274.05	205.35	forward	down
8248	15564	274.05	205.35	forward	down
8248	15582	274.05	205.35	forward	down
8248	15597	274.05	205.35	forward	down
8248	15614	274.05	205.35	forward	down
8248	15631	274.05	205.35	forward	down
8248	15647	274.05	205.35	forward	down
8248	15664	274.05	205.35	forward	down
8248	15681	274.05	205.35	forward	down
8248	15697	274.05	205.35	forward	down
8248	15715	274.05	205.35	forward	down
8248	15730	274.05	205.35	forward	down
8248	15747	274.05	205.35	forward	down
8248	15763	274.05	205.35	forward	down
8248	15780	274.05	205.35	forward	down
8248	15797	274.05	205.35	forward	down
8248	15814	274.05	205.35	forward	down
8248	15832	274.05	205.35	forward	down
8248	15847	274.05	205.35	forward	down
8248	15864	274.05	205.35	forward	down
8248	15881	274.05	205.35	forward	down
8248	15897	274.05	205.35	forward	down
8248	15914	274.05	205.35	forward	down
8248	15931	274.05	205.35	forward	down
8248	15947	274.05	205.35	forward	down
8248	15965	274.05	205.35	forward	down
8248	15980	274.05	205.35	forward	down
8248	15997	274.05	205.35	forward	down
