Sun Feb 2 14:05:24 MST 2014
9544	122.4	111.5	3	forward	up	THE CAR MOVED FORWARD
mousemove
9544	12751	268.5	223.65	forward	up
9544	12767	268.5	223.65	forward	up
9544	12784	268.5	223.65	forward	up
9544	12801	268.5	223.65	forward	up
9544	12817	268.5	223.65	forward	up
9544	12835	268.5	223.65	forward	up
9544	12850	268.5	223.65	forward	up
9544	12867	268.5	223.65	forward	up
9544	12885	268.5	223.65	forward	up
9544	12900	268.5	223.65	forward	up
9544	12918	268.5	223.65	forward	up
9544	12934	268.5	223.65	forward	up
9544	12950	268.5	223.65	forward	up
9544	12968	268.5	223.65	forward	up
9544	12984	268.5	223.65	forward	up
9544	13001	268.5	223.65	forward	up
9544	13017	268.5	223.65	forward	up
9544	13034	268.5	223.65	forward	up
9544	13051	268.5	223.65	forward	up
9544	13067	268.5	223.65	forward	up
9544	13086	268.5	223.65	forward	up
9544	13101	268.5	223.65	forward	up
9544	13118	268.5	223.65	forward	up
9544	13136	268.5	223.65	forward	up
9544	13151	268.5	223.65	forward	up
9544	13169	268.5	223.65	forward	up
9544	13185	268.5	223.65	forward	up
9544	13201	268.5	223.65	forward	up
9544	13219	268.5	223.65	forward	up
9544	13235	268.5	223.65	forward	up
9544	13252	268.5	223.65	forward	up
9544	13268	268.5	223.65	forward	up
9544	13285	268.5	223.65	forward	up
9544	13302	268.5	223.65	forward	up
9544	13319	268.5	223.65	forward	up
9544	13336	268.5	223.65	forward	up
9544	13351	268.5	223.65	forward	up
9544	13368	268.5	223.65	forward	up
9544	13386	268.5	223.65	forward	up
9544	13401	268.5	223.65	forward	up
9544	13419	268.5	223.65	forward	up
9544	13435	268.5	223.65	forward	up
9544	13451	268.5	223.65	forward	up
9544	13469	268.5	223.65	forward	up
9544	13484	268.5	223.65	forward	up
9544	13502	268.5	223.65	forward	up
9544	13518	268.5	223.65	forward	up
9544	13534	268.5	223.65	forward	up
9544	13551	268.5	223.65	forward	up
9544	13567	268.5	223.65	forward	up
9544	13585	268.5	223.65	forward	up
9544	13600	268.5	223.65	forward	up
9544	13617	268.5	223.65	forward	up
9544	13635	268.5	223.65	forward	up
9544	13650	268.5	223.65	forward	up
9544	13668	268.5	223.65	forward	up
9544	13684	268.5	223.65	forward	up
9544	13700	268.5	223.65	forward	up
9544	13718	268.5	223.65	forward	up
