Fri Jan 31 16:43:57 MST 2014
7410	118.05	147.2	4	backward	down	The car is moving backwards.
mousemove
7410	23738	17.35	329.15	backward	down
7410	23754	17.35	329.15	backward	down
7410	23771	17.35	329.15	backward	down
7410	23788	17.35	329.15	backward	down
7410	23805	17.35	329.15	backward	down
7410	23820	17.35	329.15	backward	down
7410	23838	17.35	329.15	backward	down
7410	23854	17.35	329.15	backward	down
7410	23871	17.35	329.15	backward	down
7410	23889	17.35	329.15	backward	down
7410	23903	17.35	329.15	backward	down
7410	23921	17.35	329.15	backward	down
7410	23939	17.35	329.15	backward	down
7410	23953	17.35	329.15	backward	down
7410	23972	17.35	329.15	backward	down
7410	23987	17.35	329.15	backward	down
7410	24004	17.35	329.15	backward	down
7410	24022	17.35	329.15	backward	down
7410	24037	17.35	329.15	backward	down
7410	24055	17.35	329.15	backward	down
7410	24071	15.25	328.45	backward	down
7410	24089	15.25	329.15	backward	down
7410	24105	14.55	329.85	backward	down
7410	24120	13.85	331.95	backward	down
7410	24139	12.5	334.05	backward	down
7410	24154	11.8	335.4	backward	down
7410	24172	11.1	336.8	backward	down
7410	24189	9.7	340.3	backward	down
7410	24203	7.6	344.45	backward	down
7410	24222	6.25	348.6	backward	down
7410	24237	4.15	352.1	backward	down
7410	24254	2.05	354.85	backward	down
7410	24272	1.35	356.25	backward	down
7410	24288	0	358.35	backward	down
7410	24305	0	358.35	backward	down
7410	24321	-0.7	359.05	backward	down
7410	24337	-1.4	359.05	backward	down
7410	24355	-1.4	359.05	backward	down
7410	24370	-2.1	359.7	backward	down
7410	24388	-2.1	359.7	backward	down
7410	24404	-2.1	359.7	backward	down
7410	24420	-2.1	359.7	backward	down
7410	24439	-2.1	359.7	backward	down
7410	24454	-2.1	359.7	backward	down
7410	24471	-2.1	359.7	backward	down
7410	24488	-2.1	359.7	backward	down
7410	24504	-2.1	359.7	backward	down
7410	24521	-2.1	359.7	backward	down
7410	24538	-2.1	359.7	backward	down
7410	24555	-2.1	359.7	backward	down
7410	24570	-2.1	359.7	backward	down
7410	24588	-1.4	359.7	backward	down
7410	24605	-1.4	358.35	backward	down
7410	24620	-0.7	357.65	backward	down
7410	24638	0	354.85	backward	down
7410	24655	2.75	351.4	backward	down
7410	24671	6.9	344.45	backward	down
7410	24689	20.1	318.05	backward	down
7410	24703	28.45	294.45	backward	down
7410	24722	39.55	270.85	backward	down
7410	24737	58.3	238.2	backward	down
7410	24753	71.5	215.95	backward	down
7410	24772	81.9	198.6	backward	down
7410	24788	90.95	185.4	backward	down
7410	24804	97.9	176.4	backward	down
7410	24821	102.75	168.05	backward	down
7410	24838	106.25	159.7	backward	down
7410	24854	110.4	152.8	backward	down
7410	24871	112.5	148.6	backward	down
7410	24889	114.55	145.85	backward	down
7410	24909	115.25	145.85	backward	down
7410	24925	115.95	145.15	backward	down
7410	24939	117.35	143.75	backward	down
7410	24953	118.75	142.35	backward	down
7410	24971	119.4	142.35	backward	down
7410	24988	119.4	142.35	backward	down
7410	25003	119.4	142.35	backward	down
7410	25021	119.4	142.35	backward	down
7410	25038	119.4	142.35	backward	down
7410	25054	119.4	142.35	backward	down
7410	25071	119.4	142.35	backward	down
7410	25088	119.4	142.35	backward	down
7410	25104	119.4	142.35	backward	down
7410	25121	119.4	142.35	backward	down
7410	25138	119.4	142.35	backward	down
7410	25154	119.4	142.35	backward	down
7410	25171	119.4	142.35	backward	down
7410	25188	119.4	142.35	backward	down
7410	25204	119.4	142.35	backward	down
7410	25222	119.4	142.35	backward	down
7410	25238	119.4	142.35	backward	down
7410	25254	119.4	142.35	backward	down
7410	25272	120.1	141.65	backward	down
7410	25288	120.1	141.65	backward	down
7410	25305	120.1	141.65	backward	down
7410	25321	120.1	141.65	backward	down
7410	25338	120.1	142.35	backward	down
7410	25354	120.1	143.05	backward	down
7410	25371	120.1	143.05	backward	down
7410	25389	120.1	143.75	backward	down
7410	25403	120.1	144.45	backward	down
7410	25420	120.1	145.15	backward	down
7410	25439	120.1	145.15	backward	down
7410	25453	120.1	145.15	backward	down
7410	25471	120.1	145.85	backward	down
7410	25495	119.4	145.85	backward	down
7410	25503	119.4	145.85	backward	down
7410	25521	119.4	145.85	backward	down
7410	25538	119.4	146.55	backward	down
7410	25555	119.4	146.55	backward	down
7410	25570	119.4	146.55	backward	down
7410	25587	119.4	146.55	backward	down
7410	25605	119.4	146.55	backward	down
7410	25621	119.4	146.55	backward	down
7410	25638	119.4	146.55	backward	down
7410	25653	119.4	146.55	backward	down
7410	25670	119.4	146.55	backward	down
7410	25688	119.4	146.55	backward	down
7410	25704	119.4	146.55	backward	down
7410	25722	119.4	146.55	backward	down
7410	25737	119.4	146.55	backward	down
7410	25753	119.4	146.55	backward	down
7410	25771	119.4	146.55	backward	down
7410	25787	119.4	146.55	backward	down
7410	25805	119.4	146.55	backward	down
7410	25821	119.4	146.55	backward	down
7410	25837	119.4	146.55	backward	down
7410	25854	119.4	146.55	backward	down
7410	25870	119.4	146.55	backward	down
7410	25888	119.4	146.55	backward	down
7410	25904	119.4	146.55	backward	down
7410	25921	119.4	146.55	backward	down
7410	25938	119.4	146.55	backward	down
7410	25953	119.4	146.55	backward	down
7410	25971	119.4	146.55	backward	down
7410	25987	119.4	146.55	backward	down
7410	26004	119.4	146.55	backward	down
7410	26022	119.4	146.55	backward	down
7410	26037	119.4	146.55	backward	down
7410	26055	119.4	146.55	backward	down
7410	26070	119.4	146.55	backward	down
7410	26087	119.4	146.55	backward	down
7410	26105	119.4	146.55	backward	down
7410	26121	118.75	146.55	backward	down
7410	26138	118.75	146.55	backward	down
7410	26154	118.75	146.55	backward	down
7410	26171	118.75	146.55	backward	down
7410	26194	118.75	147.2	backward	down
7410	26203	118.75	147.2	backward	down
7410	26222	118.75	147.2	backward	down
7410	26238	118.05	147.2	backward	down
7410	26254	118.05	147.2	backward	down
7410	26271	118.05	147.2	backward	down
7410	26288	118.05	147.2	backward	down
7410	26304	118.05	147.2	backward	down
7410	26321	118.05	147.2	backward	down
7410	26338	118.05	147.2	backward	down
7410	26354	118.05	147.2	backward	down
7410	26371	118.05	147.2	backward	down
7410	26388	118.05	147.2	backward	down
7410	26404	118.05	147.2	backward	down
7410	26421	118.05	147.2	backward	down
7410	26438	118.05	147.2	backward	down
7410	26454	118.05	147.2	backward	down
7410	26472	118.05	147.2	backward	down
7410	26487	118.05	147.2	backward	down
7410	26504	118.05	147.2	backward	down
7410	26521	118.05	147.2	backward	down
7410	26537	118.05	147.2	backward	down
7410	26555	118.05	147.2	backward	down
7410	26570	118.05	147.2	backward	down
7410	26588	118.05	147.2	backward	down
7410	26605	118.05	147.2	backward	down
7410	26620	118.05	147.2	backward	down
7410	26639	118.05	147.2	backward	down
7410	26653	118.05	147.2	backward	down
7410	26670	118.05	147.2	backward	down
7410	26689	118.05	147.2	backward	down
7410	26703	118.05	147.2	backward	down
7410	26722	118.05	147.2	backward	down
7410	26737	118.05	147.2	backward	down
7410	26753	118.05	147.2	backward	down
7410	26772	118.05	147.2	backward	down
7410	26787	118.05	147.2	backward	down
7410	26804	118.05	147.2	backward	down
7410	26821	118.05	147.2	backward	down
7410	26837	118.05	147.2	backward	down
7410	26854	118.05	147.2	backward	down
7410	26871	118.05	147.2	backward	down
7410	26888	118.05	147.2	backward	down
7410	26904	118.05	147.2	backward	down
7410	26921	118.05	147.2	backward	down
7410	26938	118.05	147.2	backward	down
7410	26954	118.05	147.2	backward	down
7410	26971	118.05	147.2	backward	down
7410	26988	118.05	147.2	backward	down
7410	27004	118.05	147.2	backward	down
7410	27022	118.05	147.2	backward	down
7410	27038	118.05	147.2	backward	down
