Sun Feb 2 15:46:37 MST 2014
2024	116.75	114.25	3	backward	down	The car moved backwards.
mousemove
2024	11309	217.9	215.4	backward	down
2024	11326	217.9	215.4	backward	down
2024	11344	217.9	215.4	backward	down
2024	11359	217.9	215.4	backward	down
2024	11377	217.9	215.4	backward	down
2024	11393	217.9	215.4	backward	down
2024	11409	217.9	215.4	backward	down
2024	11427	217.9	215.4	backward	down
2024	11443	217.9	215.4	backward	down
2024	11460	217.9	215.4	backward	down
2024	11476	217.9	215.4	backward	down
2024	11493	217.9	215.4	backward	down
2024	11510	217.9	215.4	backward	down
2024	11526	217.9	215.4	backward	down
2024	11544	217.9	215.4	backward	down
2024	11559	217.9	215.4	backward	down
2024	11576	217.9	215.4	backward	down
2024	11594	217.9	215.4	backward	down
2024	11609	217.9	215.4	backward	down
2024	11627	217.9	215.4	backward	down
2024	11643	217.9	215.4	backward	down
2024	11659	217.9	215.4	backward	down
2024	11677	217.9	215.4	backward	down
2024	11693	217.9	215.4	backward	down
2024	11710	217.9	215.4	backward	down
2024	11726	217.9	215.4	backward	down
2024	11743	217.9	215.4	backward	down
2024	11760	217.9	215.4	backward	down
2024	11776	217.9	215.4	backward	down
2024	11794	217.9	215.4	backward	down
2024	11809	217.9	215.4	backward	down
2024	11826	217.9	215.4	backward	down
2024	11844	217.9	215.4	backward	down
2024	11859	217.9	215.4	backward	down
2024	11877	217.9	215.4	backward	down
2024	11893	217.9	215.4	backward	down
2024	11909	217.9	215.4	backward	down
2024	11927	217.9	215.4	backward	down
2024	11943	214.15	215.4	backward	down
2024	11960	205.35	215.4	backward	down
2024	11976	200.3	215.4	backward	down
2024	11993	189	217.9	backward	down
2024	12010	173.95	220.4	backward	down
2024	12026	163.25	222.9	backward	down
2024	12044	152.6	226.7	backward	down
2024	12059	146.95	230.45	backward	down
2024	12076	141.9	233.6	backward	down
2024	12094	136.9	238	backward	down
2024	12109	133.75	240.5	backward	down
2024	12127	131.25	243	backward	down
2024	12143	129.35	246.8	backward	down
2024	12159	128.75	248.05	backward	down
2024	12178	128.75	248.65	backward	down
2024	12194	128.75	248.65	backward	down
2024	12210	128.75	248.65	backward	down
2024	12226	128.75	248.65	backward	down
2024	12243	128.75	248.65	backward	down
2024	12260	128.75	248.65	backward	down
2024	12276	128.75	247.4	backward	down
2024	12294	129.35	244.9	backward	down
2024	12309	130.6	242.4	backward	down
2024	12326	131.25	239.25	backward	down
2024	12344	132.5	231.1	backward	down
2024	12359	133.1	220.4	backward	down
2024	12377	133.75	208.5	backward	down
2024	12393	135	193.4	backward	down
2024	12409	135.65	182.75	backward	down
