Sun Feb 2 14:35:39 MST 2014
7519	127.5	119.85	4	forward	up	the car moved forward
mousemove
7519	21728	-69.2	214.7	forward	up
7519	21745	-71.95	215.8	forward	up
7519	21760	-71.95	216.35	forward	up
7519	21778	-75.2	217.45	forward	up
7519	21794	-76.85	218	forward	up
7519	21810	-77.9	219.05	forward	up
7519	21828	-80.1	219.6	forward	up
7519	21843	-80.1	219.6	forward	up
7519	21862	-81.2	220.15	forward	up
7519	21877	-81.75	220.15	forward	up
7519	21893	-81.75	220.15	forward	up
7519	21911	-81.75	220.15	forward	up
7519	21927	-82.3	220.15	forward	up
7519	21944	-82.3	220.15	forward	up
7519	21960	-82.8	220.15	forward	up
7519	21978	-82.8	220.15	forward	up
7519	21994	-82.8	220.15	forward	up
7519	22010	-82.8	220.15	forward	up
7519	22028	-82.8	220.15	forward	up
7519	22044	-82.8	220.15	forward	up
7519	22060	-82.8	220.15	forward	up
7519	22078	-82.8	220.15	forward	up
7519	22093	-82.8	220.15	forward	up
7519	22111	-82.8	220.15	forward	up
7519	22128	-82.8	220.15	forward	up
7519	22143	-82.8	220.15	forward	up
7519	22161	-82.8	220.15	forward	up
7519	22177	-82.8	220.15	forward	up
7519	22194	-82.8	220.15	forward	up
7519	22211	-82.8	220.15	forward	up
7519	22227	-82.8	220.15	forward	up
7519	22245	-82.8	220.15	forward	up
7519	22260	-82.8	220.15	forward	up
7519	22278	-82.8	220.15	forward	up
7519	22293	-82.8	219.6	forward	up
7519	22310	-82.8	219.6	forward	up
7519	22329	-82.3	219.05	forward	up
7519	22343	-82.3	218.55	forward	up
7519	22362	-82.3	216.9	forward	up
7519	22377	-81.2	216.35	forward	up
7519	22393	-81.2	214.15	forward	up
7519	22411	-79.55	212.55	forward	up
7519	22427	-79	208.7	forward	up
7519	22444	-75.75	205.45	forward	up
7519	22460	-75.2	202.7	forward	up
7519	22477	-74.1	199.45	forward	up
7519	22495	-72.45	198.35	forward	up
7519	22510	-70.85	196.75	forward	up
7519	22528	-65.4	194	forward	up
7519	22543	-56.65	192.9	forward	up
7519	22560	-43.6	192.35	forward	up
7519	22578	-28.35	192.35	forward	up
7519	22593	-18.5	192.9	forward	up
7519	22611	-7.05	192.9	forward	up
7519	22627	3.3	192.9	forward	up
7519	22644	9.8	192.9	forward	up
7519	22662	13.65	192.35	forward	up
7519	22677	15.8	191.85	forward	up
7519	22694	16.9	191.85	forward	up
