Sun Feb 2 17:20:47 MST 2014
9104	131.55	127.15	6	backward	down	The car moved backward
mousemove
9104	12693	230.6	193.2	backward	down
9104	12774	230.6	193.2	backward	down
9104	12841	230.6	193.2	backward	down
9104	12867	230.6	193.2	backward	down
9104	12876	230.6	193.2	backward	down
9104	12891	230.6	193.2	backward	down
9104	12912	230.6	193.2	backward	down
9104	12925	230.6	193.2	backward	down
9104	12956	230.6	193.2	backward	down
9104	12960	230.6	193.2	backward	down
9104	12975	230.6	193.2	backward	down
9104	12999	230.6	193.2	backward	down
9104	13008	230.6	193.2	backward	down
9104	13028	230.6	193.2	backward	down
9104	13041	230.6	193.2	backward	down
9104	13058	230.6	193.2	backward	down
9104	13084	230.6	193.2	backward	down
9104	13091	230.6	193.6	backward	down
9104	13113	227.95	194.05	backward	down
9104	13125	227.1	194.05	backward	down
9104	13164	223.1	194.05	backward	down
9104	13176	221.8	194.05	backward	down
9104	13202	219.15	194.05	backward	down
9104	13211	218.7	194.05	backward	down
9104	13232	217.4	193.6	backward	down
9104	13244	216.5	193.6	backward	down
9104	13258	216.5	193.6	backward	down
9104	13278	216.5	193.6	backward	down
9104	13291	216.5	193.6	backward	down
9104	13309	216.5	193.6	backward	down
9104	13342	216.5	193.6	backward	down
9104	13358	216.5	193.6	backward	down
9104	13380	216.5	193.6	backward	down
9104	13399	216.5	193.6	backward	down
9104	13409	216.5	193.6	backward	down
9104	13424	216.5	193.6	backward	down
9104	13443	215.2	192.75	backward	down
9104	13467	213	191	backward	down
9104	13475	212.1	190.1	backward	down
9104	13538	204.65	184.8	backward	down
9104	13561	202.45	182.2	backward	down
9104	13602	199.8	178.2	backward	down
9104	13609	199.8	177.8	backward	down
9104	13627	199.35	177.35	backward	down
9104	13641	198.5	176	backward	down
9104	13660	198.05	175.15	backward	down
9104	13689	195.85	172.05	backward	down
9104	13692	195.85	172.05	backward	down
9104	13709	194.95	169.85	backward	down
9104	13725	192.75	167.2	backward	down
9104	13752	189.25	162.4	backward	down
9104	13784	184.85	157.1	backward	down
9104	13809	181.75	154.45	backward	down
9104	13833	180.45	153.6	backward	down
9104	13841	180	153.6	backward	down
9104	13867	178.65	152.25	backward	down
9104	13875	178.65	152.25	backward	down
9104	13893	177.8	151.4	backward	down
9104	13913	176.05	150.95	backward	down
9104	13924	175.6	150.5	backward	down
9104	13947	172.5	148.3	backward	down
9104	13963	169.85	146.95	backward	down
9104	13977	168.1	146.1	backward	down
9104	13992	165.9	144.75	backward	down
9104	14016	162.85	143	backward	down
9104	14041	159.75	142.15	backward	down
9104	14070	158	141.7	backward	down
9104	14076	158	141.7	backward	down
9104	14091	157.1	141.7	backward	down
9104	14112	157.1	141.7	backward	down
9104	14130	157.1	141.7	backward	down
9104	14153	157.1	141.7	backward	down
9104	14165	157.1	141.7	backward	down
9104	14175	157.1	141.7	backward	down
9104	14194	156.65	141.7	backward	down
9104	14208	154.9	140.8	backward	down
9104	14228	153.6	140.35	backward	down
9104	14242	152.25	140.35	backward	down
9104	14264	150.95	139.5	backward	down
9104	14278	150.5	139.5	backward	down
9104	14291	150.5	139.5	backward	down
9104	14320	150.5	139.5	backward	down
9104	14339	150.5	139.5	backward	down
9104	14343	150.5	139.5	backward	down
9104	14374	150.5	139.5	backward	down
9104	14391	150.5	139.5	backward	down
9104	14409	150.5	139.5	backward	down
9104	14425	149.65	139.5	backward	down
9104	14448	147.85	139.95	backward	down
9104	14468	147.45	139.95	backward	down
9104	14477	146.55	139.5	backward	down
9104	14492	146.1	139.5	backward	down
9104	14513	145.25	139.5	backward	down
9104	14526	145.25	139.5	backward	down
9104	14548	145.25	139.5	backward	down
9104	14558	145.25	139.5	backward	down
9104	14575	145.25	139.5	backward	down
9104	14599	145.25	139.5	backward	down
9104	14618	144.8	139.05	backward	down
9104	14632	143.45	138.6	backward	down
9104	14642	143.05	137.75	backward	down
9104	14658	142.15	137.3	backward	down
9104	14693	141.7	136.4	backward	down
9104	14708	141.25	135.95	backward	down
9104	14725	140.4	135.1	backward	down
9104	14749	140.4	134.65	backward	down
9104	14759	140.4	134.65	backward	down
9104	14782	140.4	134.65	backward	down
9104	14791	140.4	134.65	backward	down
9104	14811	140.4	134.65	backward	down
9104	14840	140.4	134.65	backward	down
9104	14842	140.4	134.65	backward	down
9104	14859	140.4	134.65	backward	down
9104	14874	140.4	134.65	backward	down
9104	14891	140.4	134.65	backward	down
9104	14911	140.4	134.65	backward	down
9104	14924	139.95	134.2	backward	down
9104	14947	139.95	133.35	backward	down
9104	14969	139.95	132.9	backward	down
9104	14974	139.95	132.9	backward	down
9104	15005	139.95	132.9	backward	down
9104	15008	139.95	132.9	backward	down
9104	15042	139.95	132.9	backward	down
9104	15060	139.95	132.9	backward	down
9104	15078	139.95	132.9	backward	down
9104	15091	139.95	132.9	backward	down
9104	15112	138.65	131.55	backward	down
9104	15126	138.65	131.15	backward	down
9104	15143	137.75	130.25	backward	down
9104	15166	137.75	129.8	backward	down
9104	15175	137.75	129.8	backward	down
9104	15193	137.75	129.8	backward	down
9104	15208	137.75	129.8	backward	down
9104	15225	137.75	129.8	backward	down
9104	15242	137.75	129.8	backward	down
9104	15261	137.75	129.8	backward	down
9104	15277	137.75	129.8	backward	down
9104	15291	137.75	129.8	backward	down
9104	15308	137.75	129.8	backward	down
9104	15332	137.75	129.8	backward	down
9104	15342	137.75	129.8	backward	down
9104	15375	137.75	129.8	backward	down
9104	15397	137.75	129.8	backward	down
9104	15409	137.75	129.8	backward	down
9104	15427	137.75	129.8	backward	down
9104	15441	137.75	129.8	backward	down
9104	15459	137.75	129.8	backward	down
9104	15488	137.75	129.8	backward	down
9104	15497	137.75	129.8	backward	down
9104	15511	137.75	129.8	backward	down
9104	15525	137.75	129.8	backward	down
9104	15544	137.75	129.8	backward	down
9104	15558	137.75	129.8	backward	down
9104	15584	137.75	129.8	backward	down
9104	15591	137.75	129.8	backward	down
9104	15625	136.85	129.8	backward	down
9104	15644	136.85	129.8	backward	down
9104	15673	136.85	129.8	backward	down
9104	15675	136.85	129.8	backward	down
9104	15692	136.85	129.8	backward	down
9104	15716	136.85	129.8	backward	down
9104	15725	136.85	129.8	backward	down
9104	15750	136.85	129.8	backward	down
9104	15761	136.85	129.8	backward	down
9104	15780	136.85	129.8	backward	down
9104	15791	136.85	129.8	backward	down
9104	15823	136.85	129.8	backward	down
9104	15826	136.85	129.8	backward	down
9104	15841	136.85	129.8	backward	down
9104	15869	136.85	129.8	backward	down
9104	15874	136.85	129.8	backward	down
9104	15891	136.85	129.8	backward	down
9104	15915	136.85	129.8	backward	down
9104	15929	136.85	129.8	backward	down
9104	15957	136.85	129.8	backward	down
9104	15975	136.85	129.8	backward	down
9104	15994	136.85	129.8	backward	down
9104	16008	136.85	129.8	backward	down
9104	16026	136.85	129.8	backward	down
9104	16044	136.85	129.8	backward	down
9104	16065	136.85	129.8	backward	down
9104	16078	136.85	129.8	backward	down
9104	16091	136.85	129.8	backward	down
9104	16121	136.85	129.8	backward	down
9104	16125	136.85	129.8	backward	down
9104	16147	136.85	129.8	backward	down
9104	16176	136.85	129.8	backward	down
9104	16198	136.85	129.8	backward	down
9104	16209	136.85	129.8	backward	down
9104	16242	136.85	129.8	backward	down
9104	16258	136.85	129.8	backward	down
9104	16285	136.85	129.8	backward	down
9104	16301	136.85	129.8	backward	down
9104	16310	136.85	129.8	backward	down
9104	16344	136.85	129.8	backward	down
9104	16363	136.85	129.8	backward	down
9104	16375	136.85	129.8	backward	down
9104	16391	136.85	129.8	backward	down
9104	16414	136.85	129.8	backward	down
9104	16432	134.65	128.95	backward	down
9104	16442	134.25	128.5	backward	down
9104	16461	133.35	128.5	backward	down
9104	16481	132.45	127.15	backward	down
9104	16491	132.45	127.15	backward	down
9104	16514	131.6	127.15	backward	down
9104	16528	131.6	127.15	backward	down
9104	16547	131.6	127.15	backward	down
9104	16564	131.6	127.15	backward	down
9104	16581	131.6	127.15	backward	down
9104	16615	131.6	127.15	backward	down
9104	16635	131.6	127.15	backward	down
