Tue Jan 28 23:17:07 MST 2014
8262	169.65	110.2	6	forward	down	the car moved forward
mousemove
8262	18551	281.65	145.75	forward	down
8262	18566	281.65	145.75	forward	down
8262	18582	281.65	145.75	forward	down
8262	18600	281.65	145.75	forward	down
8262	18616	281.65	145.75	forward	down
8262	18633	281.65	145.75	forward	down
8262	18649	281.65	145.75	forward	down
8262	18666	281.65	145.75	forward	down
8262	18683	281.65	145.75	forward	down
8262	18699	281.65	145.75	forward	down
8262	18725	281.65	145.75	forward	down
8262	18732	281.65	145.75	forward	down
8262	18749	281.65	145.75	forward	down
8262	18775	281.65	145.75	forward	down
8262	18782	281.65	145.75	forward	down
8262	18800	281.65	145.75	forward	down
8262	18816	281.65	145.75	forward	down
8262	18832	281.65	145.75	forward	down
8262	18850	281.65	145.75	forward	down
8262	18866	281.65	145.75	forward	down
8262	18883	281.65	145.75	forward	down
8262	18899	281.65	145.75	forward	down
8262	18916	281.65	145.75	forward	down
8262	18933	281.65	145.75	forward	down
8262	18949	281.65	145.75	forward	down
8262	18975	281.65	145.75	forward	down
8262	18982	281.65	145.75	forward	down
8262	18999	281.65	145.75	forward	down
8262	19025	281.65	145.75	forward	down
8262	19032	281.65	145.75	forward	down
8262	19050	281.65	145.75	forward	down
8262	19066	281.65	145.75	forward	down
8262	19082	281.65	145.75	forward	down
8262	19100	281.65	145.75	forward	down
8262	19116	281.65	145.75	forward	down
8262	19133	281.65	145.75	forward	down
8262	19149	281.65	145.75	forward	down
8262	19166	281.65	145.75	forward	down
8262	19183	281.65	145.75	forward	down
8262	19199	281.65	145.75	forward	down
8262	19225	281.65	145.75	forward	down
8262	19232	281.65	145.75	forward	down
8262	19249	281.65	145.75	forward	down
8262	19275	281.65	145.75	forward	down
8262	19282	281.65	145.75	forward	down
8262	19300	281.65	145.75	forward	down
8262	19316	281.65	145.75	forward	down
8262	19332	281.65	145.75	forward	down
8262	19350	281.65	145.75	forward	down
8262	19366	281.65	145.75	forward	down
8262	19383	281.65	145.75	forward	down
8262	19399	281.65	145.75	forward	down
8262	19416	281.65	145.75	forward	down
8262	19433	281.65	145.75	forward	down
8262	19449	281.65	145.75	forward	down
8262	19475	281.65	145.75	forward	down
8262	19482	281.65	145.75	forward	down
8262	19499	281.65	145.75	forward	down
8262	19525	281.65	145.75	forward	down
8262	19532	281.65	145.75	forward	down
8262	19550	281.65	145.75	forward	down
8262	19566	281.65	145.75	forward	down
8262	19582	281.65	145.75	forward	down
8262	19600	281.65	145.75	forward	down
8262	19616	281.65	145.75	forward	down
8262	19633	281.65	145.75	forward	down
8262	19649	281.65	145.75	forward	down
8262	19666	281.65	145.75	forward	down
8262	19683	281.65	145.75	forward	down
8262	19699	281.65	145.75	forward	down
8262	19725	281.65	145.75	forward	down
8262	19732	281.65	145.75	forward	down
8262	19749	281.65	145.75	forward	down
8262	19775	281.65	145.75	forward	down
8262	19782	281.65	145.75	forward	down
8262	19800	281.65	145.75	forward	down
8262	19816	281.65	145.75	forward	down
8262	19832	281.65	145.75	forward	down
8262	19850	281.65	145.75	forward	down
8262	19866	281.65	145.75	forward	down
8262	19883	281.65	145.75	forward	down
8262	19899	281.65	145.75	forward	down
8262	19916	281.65	145.75	forward	down
8262	19933	281.65	145.75	forward	down
8262	19949	281.65	145.75	forward	down
8262	19975	281.65	145.75	forward	down
8262	19982	281.65	145.75	forward	down
8262	19999	281.65	145.75	forward	down
8262	20025	281.65	145.75	forward	down
8262	20032	281.65	145.75	forward	down
8262	20050	281.65	145.75	forward	down
8262	20066	281.65	145.75	forward	down
8262	20082	281.65	145.75	forward	down
8262	20100	281.65	145.75	forward	down
8262	20116	281.65	145.75	forward	down
8262	20133	281.65	145.75	forward	down
8262	20149	281.65	145.75	forward	down
8262	20166	281.65	145.75	forward	down
8262	20183	281.65	145.75	forward	down
8262	20199	281.65	145.75	forward	down
8262	20225	281.65	145.75	forward	down
8262	20232	281.65	145.75	forward	down
8262	20249	281.65	145.75	forward	down
8262	20275	281.65	145.75	forward	down
8262	20282	281.65	145.75	forward	down
8262	20300	281.65	145.75	forward	down
8262	20316	281.65	145.75	forward	down
8262	20332	281.65	145.75	forward	down
8262	20350	281.65	145.75	forward	down
8262	20366	281.65	145.75	forward	down
8262	20383	281.65	145.75	forward	down
