Wed Jan 29 20:54:28 MST 2014
1812	101.05	109.8	5	forward	up	the car has moved
mousemove
1812	15068	245.5	207	forward	up
1812	15085	245.5	207	forward	up
1812	15104	245.5	207	forward	up
1812	15118	245.5	207	forward	up
1812	15136	245.5	207	forward	up
1812	15154	245.5	207	forward	up
1812	15168	245.5	207	forward	up
1812	15186	245.5	207	forward	up
1812	15203	245.5	207	forward	up
1812	15219	245.5	207	forward	up
1812	15235	245.5	207	forward	up
1812	15253	245.5	207	forward	up
1812	15269	245.5	207	forward	up
1812	15285	245.5	207	forward	up
1812	15304	245.5	207	forward	up
1812	15318	245.5	207	forward	up
1812	15335	245.5	207	forward	up
1812	15353	245.5	207	forward	up
1812	15368	245.5	207	forward	up
1812	15386	245.5	207	forward	up
1812	15403	245.5	207	forward	up
1812	15419	245.5	207	forward	up
1812	15436	245.5	207	forward	up
1812	15452	245.5	207	forward	up
1812	15470	245.5	207	forward	up
1812	15485	245.5	207	forward	up
1812	15503	245.5	207	forward	up
1812	15519	245.5	207	forward	up
1812	15535	245.5	207	forward	up
1812	15554	245.5	207	forward	up
1812	15568	245.5	207	forward	up
1812	15585	245.5	207	forward	up
1812	15603	245.5	207	forward	up
1812	15618	245.5	207	forward	up
1812	15636	245.5	207	forward	up
1812	15668	245.5	207	forward	up
1812	15687	245.5	207	forward	up
1812	15703	245.5	207	forward	up
1812	15722	245.5	207	forward	up
1812	15735	245.5	207	forward	up
1812	15752	244.2	206.15	forward	up
1812	15770	241.15	204.4	forward	up
1812	15785	237.6	202.65	forward	up
1812	15804	234.1	201.75	forward	up
1812	15818	231.05	199.55	forward	up
1812	15841	229.75	199.1	forward	up
1812	15853	229.75	199.1	forward	up
1812	15868	229.75	199.1	forward	up
1812	15886	229.75	199.1	forward	up
1812	15902	229.75	199.1	forward	up
1812	15922	229.75	199.1	forward	up
1812	15937	229.75	199.1	forward	up
1812	15953	228.85	198.7	forward	up
1812	15974	222.3	196.05	forward	up
1812	15985	219.25	194.75	forward	up
1812	16004	214.85	193	forward	up
1812	16019	212.7	192.55	forward	up
1812	16036	212.7	192.1	forward	up
1812	16053	212.7	192.1	forward	up
1812	16069	212.7	192.1	forward	up
1812	16085	212.7	192.1	forward	up
1812	16104	212.7	192.1	forward	up
1812	16118	212.7	192.1	forward	up
1812	16136	212.7	192.1	forward	up
1812	16153	212.7	192.1	forward	up
1812	16169	212.7	192.1	forward	up
1812	16186	212.7	192.1	forward	up
1812	16203	212.7	192.1	forward	up
1812	16219	212.7	192.1	forward	up
1812	16238	212.7	192.1	forward	up
1812	16253	212.7	192.1	forward	up
1812	16269	212.7	192.1	forward	up
1812	16286	211.35	189.95	forward	up
1812	16303	209.6	185.55	forward	up
1812	16319	205.7	181.2	forward	up
1812	16337	200	174.6	forward	up
1812	16354	191.65	167.6	forward	up
1812	16369	188.15	165	forward	up
1812	16389	183.35	160.6	forward	up
1812	16402	182.5	159.3	forward	up
1812	16426	182.05	158	forward	up
1812	16436	182.05	158	forward	up
1812	16453	182.05	158	forward	up
1812	16473	181.15	157.55	forward	up
1812	16488	179.85	156.25	forward	up
1812	16510	173.3	152.75	forward	up
1812	16519	168.9	150.55	forward	up
1812	16535	158.4	145.3	forward	up
1812	16556	144.4	138.75	forward	up
1812	16568	135.2	134.8	forward	up
1812	16591	128.65	131.3	forward	up
1812	16603	128.2	130.85	forward	up
1812	16618	127.8	130.4	forward	up
1812	16639	127.8	130.4	forward	up
1812	16652	127.8	130.4	forward	up
1812	16675	127.8	130.4	forward	up
1812	16686	127.8	130.4	forward	up
1812	16702	127.8	130.4	forward	up
1812	16719	127.8	130.4	forward	up
1812	16735	126.9	129.55	forward	up
1812	16753	124.3	128.25	forward	up
1812	16769	122.1	126.9	forward	up
1812	16785	119.45	125.6	forward	up
1812	16809	114.65	122.55	forward	up
1812	16818	112.45	122.1	forward	up
1812	16842	109.85	120.35	forward	up
1812	16853	109.4	119.9	forward	up
1812	16868	108.5	119.45	forward	up
1812	16886	108.5	119.45	forward	up
1812	16902	108.5	119.45	forward	up
1812	16918	108.5	119.45	forward	up
1812	16936	108.5	119.45	forward	up
1812	16952	108.5	119.45	forward	up
1812	16969	107.65	119.45	forward	up
1812	16985	106.35	118.6	forward	up
1812	17003	105.9	118.6	forward	up
1812	17021	105.9	118.15	forward	up
1812	17035	105.9	118.15	forward	up
1812	17054	105.45	118.15	forward	up
1812	17069	105.45	118.15	forward	up
1812	17085	105.45	118.15	forward	up
1812	17105	105.45	118.15	forward	up
1812	17118	105.45	118.15	forward	up
1812	17137	105.45	118.15	forward	up
1812	17153	105.45	118.15	forward	up
1812	17169	105.45	118.15	forward	up
1812	17187	105.45	118.15	forward	up
1812	17203	105.45	118.15	forward	up
1812	17219	105.45	118.15	forward	up
1812	17236	105.45	118.15	forward	up
1812	17252	105.45	118.15	forward	up
1812	17270	105.45	118.15	forward	up
1812	17285	105.45	118.15	forward	up
1812	17303	105.45	118.15	forward	up
1812	17318	105.45	118.15	forward	up
1812	17335	105.45	118.15	forward	up
1812	17353	105.45	117.7	forward	up
1812	17368	105	116.4	forward	up
1812	17386	104.6	115.1	forward	up
1812	17403	102.85	112.9	forward	up
1812	17420	101.95	111.15	forward	up
1812	17437	101.1	109.85	forward	up
1812	17453	101.1	109.85	forward	up
1812	17469	101.1	109.85	forward	up
1812	17486	101.1	109.85	forward	up
1812	17502	101.1	109.85	forward	up
1812	17520	101.1	109.85	forward	up
1812	17535	101.1	109.85	forward	up
1812	17554	101.1	109.85	forward	up
1812	17569	101.1	109.85	forward	up
1812	17585	101.1	109.85	forward	up
1812	17604	101.1	109.85	forward	up
1812	17618	101.1	109.85	forward	up
1812	17636	101.1	109.85	forward	up
1812	17666	101.1	109.85	forward	up
1812	17668	101.1	109.85	forward	up
1812	17687	101.1	109.85	forward	up
1812	17717	101.1	109.85	forward	up
1812	17720	101.1	109.85	forward	up
1812	17735	101.1	109.85	forward	up
1812	17752	101.1	109.85	forward	up
1812	17770	101.1	109.85	forward	up
1812	17785	101.1	109.85	forward	up
1812	17803	101.1	109.85	forward	up
1812	17818	101.1	109.85	forward	up
1812	17836	101.1	109.85	forward	up
1812	17854	101.1	109.85	forward	up
1812	17869	101.1	109.85	forward	up
1812	17887	101.1	109.85	forward	up
1812	17903	101.1	109.85	forward	up
1812	17920	101.1	109.85	forward	up
1812	17936	101.1	109.85	forward	up
1812	17952	101.1	109.85	forward	up
1812	17970	101.1	109.85	forward	up
1812	17985	101.1	109.85	forward	up
1812	18002	101.1	109.85	forward	up
1812	18020	101.1	109.85	forward	up
1812	18035	101.1	109.85	forward	up
1812	18055	101.1	109.85	forward	up
1812	18069	101.1	109.85	forward	up
1812	18086	101.1	109.85	forward	up
