Sun Feb 2 16:01:23 MST 2014
9202	307.25	187.25	5	forward	up	the car moved forward
mousemove
9202	25843	311.5	261.8	forward	up
9202	25859	313.35	253.95	forward	up
9202	25877	315.75	250.3	forward	up
9202	25893	319.4	242.4	forward	up
9202	25909	324.25	235.15	forward	up
9202	25925	327.25	231.5	forward	up
9202	25944	330.3	229.7	forward	up
9202	25960	332.7	228.5	forward	up
9202	25976	335.75	227.25	forward	up
9202	25998	338.2	226.65	forward	up
9202	26009	340.6	226.65	forward	up
9202	26026	342.4	227.25	forward	up
9202	26065	344.85	228.5	forward	up
9202	26085	346.05	229.7	forward	up
9202	26093	346.05	229.7	forward	up
9202	26111	346.05	230.3	forward	up
9202	26126	346.05	230.3	forward	up
9202	26144	346.05	230.3	forward	up
9202	26159	346.05	230.9	forward	up
9202	26175	346.05	230.9	forward	up
9202	26193	346.05	230.9	forward	up
9202	26210	346.05	230.9	forward	up
9202	26226	346.05	230.9	forward	up
9202	26243	346.05	230.9	forward	up
9202	26259	346.05	230.9	forward	up
9202	26276	346.05	230.9	forward	up
9202	26294	346.05	230.9	forward	up
9202	26309	346.05	230.9	forward	up
9202	26325	346.05	230.9	forward	up
9202	26343	346.05	231.5	forward	up
9202	26360	346.05	231.5	forward	up
9202	26376	346.05	231.5	forward	up
9202	26393	346.05	231.5	forward	up
9202	26408	346.05	231.5	forward	up
9202	26425	346.05	231.5	forward	up
9202	26443	346.05	231.5	forward	up
9202	26459	346.05	231.5	forward	up
9202	26478	346.05	231.5	forward	up
9202	26493	346.05	231.5	forward	up
9202	26508	346.05	231.5	forward	up
9202	26526	346.05	231.5	forward	up
9202	26545	344.85	231.5	forward	up
9202	26560	342.4	232.75	forward	up
9202	26575	335.75	233.35	forward	up
9202	26593	324.25	233.35	forward	up
9202	26611	303.05	230.3	forward	up
9202	26628	286.05	225.45	forward	up
9202	26644	261.8	213.95	forward	up
9202	26659	238.2	203.05	forward	up
9202	26675	209.1	188.5	forward	up
9202	26694	189.1	180.6	forward	up
9202	26709	181.2	176.95	forward	up
9202	26728	175.15	175.15	forward	up
9202	26744	173.35	174.55	forward	up
9202	26758	172.7	173.95	forward	up
9202	26777	172.1	173.95	forward	up
9202	26794	172.1	173.95	forward	up
9202	26809	172.1	173.95	forward	up
9202	26826	172.1	173.95	forward	up
9202	26842	172.1	173.95	forward	up
9202	26860	172.1	173.95	forward	up
9202	26875	172.1	173.95	forward	up
9202	26893	172.1	173.95	forward	up
9202	26909	172.1	173.95	forward	up
9202	26925	172.1	173.95	forward	up
9202	26943	172.1	173.95	forward	up
9202	26959	172.1	173.95	forward	up
9202	26994	172.1	173.95	forward	up
9202	27008	172.1	173.95	forward	up
9202	27027	172.1	173.95	forward	up
9202	27042	172.1	173.95	forward	up
9202	27059	172.1	173.95	forward	up
9202	27076	170.3	172.1	forward	up
9202	27092	161.8	163.05	forward	up
9202	27109	146.05	153.35	forward	up
9202	27127	134.55	146.65	forward	up
9202	27143	130.3	144.85	forward	up
9202	27159	124.25	142.4	forward	up
9202	27176	118.2	139.4	forward	up
9202	27193	112.1	136.95	forward	up
9202	27209	108.5	135.75	forward	up
9202	27227	104.25	133.35	forward	up
9202	27243	101.8	132.75	forward	up
9202	27258	99.4	132.1	forward	up
9202	27277	98.2	131.5	forward	up
9202	27294	97.55	131.5	forward	up
9202	27309	97.55	131.5	forward	up
9202	27327	97.55	131.5	forward	up
9202	27342	97.55	131.5	forward	up
9202	27360	97.55	131.5	forward	up
9202	27375	97.55	131.5	forward	up
9202	27394	97.55	131.5	forward	up
9202	27408	97.55	131.5	forward	up
9202	27425	97.55	131.5	forward	up
9202	27444	97.55	131.5	forward	up
9202	27459	97.55	131.5	forward	up
9202	27479	97.55	131.5	forward	up
9202	27493	97.55	131.5	forward	up
9202	27509	97.55	131.5	forward	up
9202	27527	96.95	131.5	forward	up
9202	27543	96.95	131.5	forward	up
9202	27560	96.95	131.5	forward	up
9202	27576	96.95	131.5	forward	up
9202	27592	96.95	131.5	forward	up
9202	27610	96.95	131.5	forward	up
9202	27625	96.95	131.5	forward	up
9202	27643	96.95	131.5	forward	up
9202	27659	96.35	131.5	forward	up
9202	27675	96.35	131.5	forward	up
9202	27694	96.35	130.9	forward	up
9202	27711	95.75	130.9	forward	up
9202	27726	95.75	130.9	forward	up
9202	27742	95.75	130.9	forward	up
9202	27759	95.75	130.9	forward	up
9202	27776	95.75	130.9	forward	up
9202	27794	95.75	130.9	forward	up
9202	27809	95.15	130.9	forward	up
9202	27825	95.15	130.9	forward	up
9202	27843	95.15	130.3	forward	up
9202	27861	94.55	130.3	forward	up
9202	27876	94.55	129.7	forward	up
9202	27894	93.95	129.7	forward	up
9202	27910	92.7	129.1	forward	up
9202	27927	92.1	129.1	forward	up
9202	27943	90.9	128.5	forward	up
9202	27959	90.9	128.5	forward	up
9202	27979	89.7	127.9	forward	up
9202	28002	88.5	127.25	forward	up
9202	28008	88.5	127.25	forward	up
9202	28026	87.85	127.25	forward	up
9202	28043	87.25	127.25	forward	up
9202	28060	86.05	126.05	forward	up
9202	28076	85.45	126.05	forward	up
9202	28092	84.25	125.45	forward	up
9202	28110	83.05	124.85	forward	up
9202	28125	82.4	124.25	forward	up
9202	28143	82.4	124.25	forward	up
9202	28158	82.4	124.25	forward	up
9202	28176	81.8	124.25	forward	up
9202	28193	81.8	124.25	forward	up
9202	28209	81.2	124.25	forward	up
9202	28228	81.2	124.25	forward	up
9202	28242	81.2	124.25	forward	up
9202	28258	81.2	124.25	forward	up
9202	28276	81.2	124.25	forward	up
9202	28294	81.2	124.25	forward	up
9202	28309	80.6	124.25	forward	up
9202	28325	80.6	124.25	forward	up
9202	28342	80.6	123.65	forward	up
9202	28359	80	123.65	forward	up
9202	28376	80	123.65	forward	up
9202	28395	80	123.65	forward	up
9202	28408	79.4	123.65	forward	up
9202	28426	78.8	123.65	forward	up
9202	28444	78.8	123.65	forward	up
9202	28459	78.8	123.65	forward	up
9202	28478	78.8	123.65	forward	up
9202	28494	78.8	123.65	forward	up
9202	28508	78.8	123.65	forward	up
9202	28527	78.8	123.65	forward	up
9202	28542	78.8	123.65	forward	up
9202	28560	78.8	123.65	forward	up
9202	28575	78.8	123.65	forward	up
9202	28593	78.8	123.65	forward	up
9202	28611	78.8	123.65	forward	up
9202	28626	78.8	123.65	forward	up
9202	28643	78.8	123.65	forward	up
9202	28658	78.8	123.65	forward	up
9202	28675	78.8	123.65	forward	up
9202	28694	78.8	123.65	forward	up
9202	28710	78.8	123.65	forward	up
9202	28727	78.8	123.65	forward	up
9202	28742	78.8	123.65	forward	up
9202	28759	78.8	123.65	forward	up
9202	28776	78.8	123.65	forward	up
9202	28792	78.8	123.65	forward	up
9202	28809	78.8	123.65	forward	up
9202	28826	78.8	123.65	forward	up
9202	28842	78.8	123.65	forward	up
9202	28859	78.8	123.65	forward	up
9202	28875	78.8	123.65	forward	up
9202	28894	78.8	123.65	forward	up
9202	28909	78.8	123.65	forward	up
9202	28926	78.8	123.65	forward	up
9202	28943	78.8	123.65	forward	up
9202	28959	78.8	123.65	forward	up
9202	28977	78.8	123.65	forward	up
9202	28993	78.8	123.65	forward	up
9202	29009	78.8	123.65	forward	up
9202	29026	78.8	123.65	forward	up
9202	29044	78.8	123.65	forward	up
9202	29059	78.8	123.65	forward	up
9202	29075	78.8	123.65	forward	up
9202	29093	78.8	123.65	forward	up
9202	29110	78.2	123.05	forward	up
9202	29126	78.2	123.05	forward	up
9202	29143	78.2	123.05	forward	up
9202	29158	78.2	123.05	forward	up
9202	29176	77.55	123.05	forward	up
9202	29194	77.55	123.05	forward	up
9202	29209	76.95	123.05	forward	up
9202	29227	76.35	123.05	forward	up
9202	29242	76.35	123.05	forward	up
9202	29258	75.75	123.05	forward	up
9202	29277	75.75	123.05	forward	up
9202	29293	75.75	123.05	forward	up
9202	29309	75.15	123.05	forward	up
9202	29328	75.15	123.05	forward	up
9202	29343	75.15	123.05	forward	up
9202	29360	75.15	123.05	forward	up
9202	29376	75.15	123.05	forward	up
9202	29393	74.55	123.05	forward	up
9202	29409	74.55	123.05	forward	up
9202	29426	74.55	122.4	forward	up
9202	29444	73.95	122.4	forward	up
9202	29459	73.35	122.4	forward	up
9202	29477	73.35	122.4	forward	up
9202	29492	73.35	122.4	forward	up
9202	29508	73.35	122.4	forward	up
9202	29526	72.7	122.4	forward	up
9202	29542	72.7	122.4	forward	up
9202	29560	72.7	122.4	forward	up
9202	29575	72.7	122.4	forward	up
9202	29593	72.1	122.4	forward	up
9202	29610	72.1	122.4	forward	up
9202	29625	72.1	122.4	forward	up
9202	29643	71.5	122.4	forward	up
9202	29659	71.5	122.4	forward	up
9202	29675	70.9	122.4	forward	up
9202	29693	70.9	121.8	forward	up
9202	29711	70.9	121.8	forward	up
9202	29727	70.9	121.8	forward	up
9202	29742	70.3	121.8	forward	up
9202	29758	70.3	121.8	forward	up
9202	29776	69.7	121.2	forward	up
9202	29792	69.1	121.2	forward	up
9202	29809	68.5	121.2	forward	up
9202	29825	68.5	121.2	forward	up
9202	29842	67.85	121.2	forward	up
9202	29859	67.85	121.2	forward	up
9202	29875	67.85	121.2	forward	up
9202	29893	67.85	121.2	forward	up
9202	29908	67.85	121.2	forward	up
9202	29926	67.85	121.2	forward	up
9202	29943	67.85	121.2	forward	up
9202	29959	67.25	121.2	forward	up
9202	29978	67.25	121.2	forward	up
9202	29995	67.25	121.2	forward	up
9202	30008	67.25	121.2	forward	up
9202	30027	67.25	121.2	forward	up
9202	30042	67.25	121.2	forward	up
9202	30059	67.25	121.2	forward	up
9202	30076	67.25	121.2	forward	up
9202	30092	67.25	121.2	forward	up
9202	30109	67.25	121.2	forward	up
9202	30126	67.25	121.2	forward	up
9202	30143	67.25	121.2	forward	up
9202	30159	67.25	121.2	forward	up
9202	30176	67.25	121.2	forward	up
9202	30194	67.25	121.2	forward	up
9202	30210	67.25	121.2	forward	up
9202	30227	67.25	121.2	forward	up
9202	30242	67.25	121.2	forward	up
9202	30258	67.25	121.2	forward	up
9202	30294	67.25	121.2	forward	up
9202	30309	67.25	121.2	forward	up
9202	30326	67.25	121.2	forward	up
9202	30342	67.25	121.2	forward	up
9202	30359	63.65	120	forward	up
9202	30378	58.8	118.8	forward	up
9202	30394	56.35	118.2	forward	up
9202	30408	53.35	118.2	forward	up
9202	30426	44.85	115.15	forward	up
9202	30443	41.8	115.15	forward	up
9202	30459	38.8	113.95	forward	up
9202	30478	36.95	113.35	forward	up
9202	30500	35.15	112.75	forward	up
9202	30510	34.55	112.75	forward	up
9202	30527	33.95	112.75	forward	up
9202	30543	32.7	112.75	forward	up
9202	30560	32.7	112.75	forward	up
9202	30576	31.5	112.75	forward	up
9202	30592	30.9	112.75	forward	up
9202	30609	30.3	112.1	forward	up
9202	30626	29.7	112.1	forward	up
9202	30643	29.1	112.1	forward	up
9202	30658	28.5	112.1	forward	up
9202	30675	28.5	112.1	forward	up
9202	30693	28.5	112.1	forward	up
9202	30711	28.5	112.1	forward	up
9202	30726	28.5	112.1	forward	up
9202	30742	28.5	112.1	forward	up
9202	30759	28.5	112.1	forward	up
9202	30776	28.5	112.1	forward	up
9202	30793	28.5	112.1	forward	up
9202	30810	28.5	112.1	forward	up
9202	30825	28.5	112.1	forward	up
9202	30842	28.5	112.1	forward	up
9202	30865	28.5	112.1	forward	up
9202	30875	28.5	112.1	forward	up
9202	30893	28.5	112.1	forward	up
9202	30909	28.5	112.1	forward	up
9202	30925	28.5	112.1	forward	up
9202	30944	28.5	112.1	forward	up
9202	30959	28.5	112.1	forward	up
9202	30978	28.5	112.1	forward	up
9202	30993	28.5	112.1	forward	up
9202	31008	28.5	112.1	forward	up
9202	31026	28.5	112.1	forward	up
9202	31044	28.5	112.1	forward	up
9202	31059	28.5	112.1	forward	up
9202	31076	28.5	112.1	forward	up
9202	31092	28.5	112.1	forward	up
9202	31109	28.5	112.1	forward	up
9202	31126	28.5	112.1	forward	up
9202	31144	28.5	112.1	forward	up
9202	31158	28.5	112.1	forward	up
9202	31176	28.5	112.1	forward	up
9202	31193	28.5	112.1	forward	up
9202	31209	28.5	112.1	forward	up
9202	31227	28.5	112.1	forward	up
9202	31243	29.1	112.1	forward	up
9202	31258	29.7	112.75	forward	up
9202	31277	30.3	112.75	forward	up
9202	31294	30.3	112.75	forward	up
9202	31309	30.3	113.35	forward	up
9202	31326	30.9	113.35	forward	up
9202	31343	30.9	113.95	forward	up
9202	31360	30.9	113.95	forward	up
9202	31377	31.5	113.95	forward	up
