Sun Feb 2 14:13:45 MST 2014
9834	106.1	101.05	1	forward	down	We\'re going to show you a picture of a car. On the following screen, click where you think you saw the car.
mousemove
9834	19031	636.1	106.1	forward	down
9834	19047	636.1	106.1	forward	down
9834	19064	636.1	106.1	forward	down
9834	19082	636.1	106.1	forward	down
9834	19099	636.1	106.1	forward	down
9834	19114	636.1	106.1	forward	down
9834	19132	636.1	106.1	forward	down
9834	19147	636.1	106.1	forward	down
9834	19165	636.1	106.1	forward	down
9834	19180	636.1	106.1	forward	down
9834	19197	636.1	106.1	forward	down
9834	19215	636.1	106.1	forward	down
9834	19231	636.1	106.1	forward	down
9834	19248	636.1	106.1	forward	down
9834	19264	636.1	106.1	forward	down
9834	19281	636.1	106.1	forward	down
9834	19298	636.1	106.1	forward	down
9834	19314	636.1	106.1	forward	down
9834	19332	636.1	106.1	forward	down
9834	19347	636.1	106.1	forward	down
9834	19364	636.1	106.1	forward	down
9834	19382	636.1	106.1	forward	down
9834	19407	636.1	106.1	forward	down
9834	19414	636.1	106.1	forward	down
9834	19431	636.1	106.1	forward	down
9834	19447	636.1	106.1	forward	down
9834	19465	636.1	106.1	forward	down
9834	19481	636.1	106.1	forward	down
9834	19498	636.1	106.1	forward	down
9834	19514	636.1	106.1	forward	down
9834	19531	636.1	106.1	forward	down
9834	19548	636.1	106.1	forward	down
9834	19564	636.1	106.1	forward	down
9834	19582	636.1	106.1	forward	down
9834	19624	636.1	106.1	forward	down
9834	19631	636.1	106.1	forward	down
9834	19647	636.1	106.1	forward	down
9834	19665	636.1	106.1	forward	down
9834	19699	636.1	106.1	forward	down
9834	19715	636.1	106.1	forward	down
9834	19731	636.1	106.1	forward	down
9834	19748	636.1	106.1	forward	down
9834	19764	636.1	106.1	forward	down
9834	19781	636.1	106.1	forward	down
9834	19798	636.1	106.1	forward	down
9834	19814	636.1	106.1	forward	down
9834	19832	636.1	106.1	forward	down
9834	19847	636.1	106.1	forward	down
9834	19864	636.1	106.1	forward	down
9834	19882	636.1	106.1	forward	down
9834	19897	636.1	106.1	forward	down
9834	19915	636.1	106.1	forward	down
9834	19930	636.1	106.1	forward	down
9834	19947	636.1	106.1	forward	down
9834	19965	636.1	106.1	forward	down
9834	19981	636.1	106.1	forward	down
9834	19998	636.1	106.1	forward	down
9834	20014	636.1	106.1	forward	down
9834	20031	636.1	106.1	forward	down
9834	20048	636.1	106.1	forward	down
9834	20064	636.1	106.1	forward	down
9834	20082	636.1	106.1	forward	down
9834	20100	636.1	106.1	forward	down
9834	20114	636.1	106.1	forward	down
9834	20132	636.1	106.1	forward	down
9834	20147	636.1	106.1	forward	down
9834	20165	636.1	106.1	forward	down
9834	20180	636.1	106.1	forward	down
9834	20197	636.1	106.1	forward	down
9834	20215	636.1	106.1	forward	down
9834	20231	636.1	106.1	forward	down
9834	20248	636.1	106.1	forward	down
9834	20264	636.1	106.1	forward	down
9834	20281	636.1	106.1	forward	down
9834	20298	636.1	106.1	forward	down
9834	20314	636.1	106.1	forward	down
9834	20332	636.1	106.1	forward	down
9834	20347	636.1	106.1	forward	down
9834	20364	636.1	106.1	forward	down
9834	20382	636.1	106.1	forward	down
9834	20397	636.1	106.1	forward	down
9834	20415	636.1	106.1	forward	down
9834	20440	636.1	106.1	forward	down
9834	20447	636.1	106.1	forward	down
9834	20465	636.1	106.1	forward	down
9834	20481	636.1	106.1	forward	down
9834	20498	636.1	106.1	forward	down
9834	20514	636.1	106.1	forward	down
9834	20531	636.1	106.1	forward	down
9834	20548	636.1	106.1	forward	down
9834	20564	636.1	106.1	forward	down
9834	20582	636.1	106.1	forward	down
9834	20597	636.1	106.1	forward	down
9834	20614	636.1	106.1	forward	down
9834	20632	636.1	106.1	forward	down
9834	20647	636.1	106.1	forward	down
9834	20665	636.1	106.1	forward	down
9834	20680	636.1	106.1	forward	down
9834	20697	636.1	106.1	forward	down
9834	20715	636.1	106.1	forward	down
9834	20731	636.1	106.1	forward	down
9834	20748	636.1	106.1	forward	down
9834	20764	636.1	106.1	forward	down
9834	20781	636.1	106.1	forward	down
9834	20798	636.1	106.1	forward	down
9834	20814	636.1	106.1	forward	down
9834	20832	636.1	106.1	forward	down
9834	20847	636.1	106.1	forward	down
9834	20864	636.1	106.1	forward	down
9834	20882	636.1	106.1	forward	down
