Wed Jan 29 12:55:03 MST 2014
5906	81	107.35	5	backward	down	The car is driving backwards
mousemove
5906	11551	226.7	140.05	backward	down
5906	11569	226.7	140.05	backward	down
5906	11584	226.7	140.05	backward	down
5906	11601	226.7	140.05	backward	down
5906	11618	226.7	140.05	backward	down
5906	11634	226.7	140.05	backward	down
5906	11651	226.7	140.05	backward	down
5906	11668	226.7	140.05	backward	down
5906	11685	226.7	140.05	backward	down
5906	11702	226.7	140.05	backward	down
5906	11718	226.7	140.05	backward	down
5906	11736	226.7	140.05	backward	down
5906	11751	226.7	140.05	backward	down
5906	11768	226.7	140.05	backward	down
5906	11786	226.7	140.05	backward	down
5906	11801	226.7	140.05	backward	down
5906	11819	226.7	140.05	backward	down
5906	11834	226.7	140.05	backward	down
5906	11851	226.7	140.05	backward	down
5906	11868	226.7	140.05	backward	down
5906	11884	226.7	140.05	backward	down
5906	11901	226.7	140.05	backward	down
5906	11918	226.7	140.05	backward	down
5906	11935	226.7	140.05	backward	down
5906	11952	226.7	140.05	backward	down
5906	11968	226.7	140.05	backward	down
5906	11986	226.7	140.05	backward	down
5906	12001	226.7	140.05	backward	down
5906	12018	226.7	140.05	backward	down
5906	12036	226.7	140.05	backward	down
5906	12051	226.7	140.05	backward	down
5906	12069	226.7	140.05	backward	down
5906	12084	226.7	140.05	backward	down
5906	12101	226.7	140.05	backward	down
5906	12118	226.7	140.05	backward	down
5906	12134	226.7	140.05	backward	down
5906	12151	226.7	140.05	backward	down
5906	12168	226.7	140.05	backward	down
5906	12185	226.7	140.05	backward	down
5906	12202	226.7	140.05	backward	down
5906	12218	226.7	140.05	backward	down
5906	12236	226.7	140.05	backward	down
5906	12251	226.7	140.05	backward	down
5906	12268	226.7	140.05	backward	down
5906	12286	226.7	140.05	backward	down
5906	12301	226.7	140.05	backward	down
5906	12319	226.7	140.05	backward	down
5906	12334	226.7	140.05	backward	down
5906	12351	226.7	140.05	backward	down
5906	12368	226.7	140.05	backward	down
5906	12384	226.7	140.05	backward	down
5906	12401	226.7	140.05	backward	down
5906	12418	226.7	140.05	backward	down
5906	12435	226.7	140.05	backward	down
5906	12452	226.7	140.05	backward	down
5906	12468	226.7	140.05	backward	down
5906	12486	226.7	140.05	backward	down
5906	12501	226.7	140.05	backward	down
5906	12518	226.7	140.05	backward	down
5906	12536	226.7	140.05	backward	down
5906	12551	226.7	140.05	backward	down
5906	12569	226.7	140.05	backward	down
5906	12584	226.7	140.05	backward	down
5906	12601	226.7	140.05	backward	down
5906	12618	226.7	140.05	backward	down
5906	12634	226.7	140.05	backward	down
5906	12651	226.7	140.05	backward	down
5906	12668	226.7	140.05	backward	down
5906	12685	226.7	140.05	backward	down
5906	12702	226.7	140.05	backward	down
5906	12718	226.7	140.05	backward	down
5906	12736	226.7	140.05	backward	down
5906	12751	226.7	140.05	backward	down
5906	12768	226.7	140.05	backward	down
