Wed Jan 29 20:36:26 MST 2014
6056	139.95	104.2	3	backward	up	The car moved backward.
mousemove
6056	41835	252.1	209.7	backward	up
6056	41852	252.1	209.7	backward	up
6056	41867	252.1	209.7	backward	up
6056	41885	252.1	209.7	backward	up
6056	41901	252.1	209.7	backward	up
6056	41917	252.1	209.7	backward	up
6056	41935	252.1	209.7	backward	up
6056	41950	252.1	209.7	backward	up
6056	41968	252.1	209.7	backward	up
6056	41984	252.1	209.7	backward	up
6056	42000	252.1	209.7	backward	up
6056	42018	252.1	209.7	backward	up
6056	42034	252.1	209.7	backward	up
6056	42051	252.1	209.7	backward	up
6056	42067	252.1	209.7	backward	up
6056	42084	252.1	209.7	backward	up
6056	42102	252.1	209.7	backward	up
6056	42117	252.1	209.7	backward	up
6056	42135	252.1	209.7	backward	up
6056	42151	252.1	209.7	backward	up
6056	42167	252.1	209.7	backward	up
6056	42185	252.1	209.7	backward	up
6056	42200	252.1	209.7	backward	up
6056	42218	252.1	209.7	backward	up
6056	42234	252.1	209.7	backward	up
6056	42250	252.1	209.7	backward	up
6056	42268	252.1	209.7	backward	up
6056	42284	252.1	209.7	backward	up
6056	42301	252.1	209.7	backward	up
6056	42317	252.1	209.7	backward	up
6056	42334	251.5	209.7	backward	up
6056	42352	251.5	209.7	backward	up
6056	42367	250.3	210.9	backward	up
6056	42385	250.3	211.5	backward	up
6056	42405	249.7	211.5	backward	up
6056	42418	249.7	212.1	backward	up
6056	42435	249.1	212.1	backward	up
6056	42450	249.1	212.75	backward	up
6056	42468	249.1	212.75	backward	up
6056	42484	249.1	212.75	backward	up
6056	42500	249.1	212.75	backward	up
6056	42518	249.1	212.75	backward	up
6056	42534	249.1	212.75	backward	up
6056	42551	249.1	212.75	backward	up
6056	42567	249.1	212.75	backward	up
6056	42584	249.1	212.75	backward	up
6056	42602	249.1	212.75	backward	up
6056	42617	249.1	212.75	backward	up
6056	42635	249.1	212.75	backward	up
6056	42651	249.1	212.75	backward	up
6056	42667	249.1	212.75	backward	up
6056	42685	248.5	212.75	backward	up
6056	42700	248.5	212.1	backward	up
6056	42718	248.5	211.5	backward	up
6056	42734	248.5	210.9	backward	up
6056	42750	248.5	210.3	backward	up
6056	42768	247.85	209.7	backward	up
6056	42784	247.85	209.1	backward	up
6056	42801	247.85	209.1	backward	up
6056	42817	247.85	207.9	backward	up
6056	42834	247.25	205.45	backward	up
6056	42852	246.05	201.8	backward	up
6056	42867	244.85	200	backward	up
6056	42885	243.05	192.75	backward	up
6056	42901	241.2	189.1	backward	up
6056	42917	238.8	185.45	backward	up
6056	42935	237.55	182.4	backward	up
6056	42950	235.75	180	backward	up
6056	42968	233.35	177.6	backward	up
6056	42984	231.5	174.55	backward	up
6056	43000	228.5	169.7	backward	up
6056	43018	226.05	167.25	backward	up
6056	43034	223.65	163.65	backward	up
6056	43051	222.4	163.05	backward	up
6056	43067	222.4	163.05	backward	up
6056	43084	222.4	163.05	backward	up
6056	43102	222.4	163.05	backward	up
6056	43117	222.4	163.05	backward	up
6056	43135	222.4	163.05	backward	up
6056	43151	222.4	163.05	backward	up
6056	43167	222.4	163.05	backward	up
6056	43185	222.4	163.05	backward	up
6056	43200	222.4	163.05	backward	up
6056	43218	222.4	163.05	backward	up
6056	43234	222.4	163.05	backward	up
6056	43250	222.4	163.05	backward	up
6056	43268	222.4	163.05	backward	up
6056	43284	222.4	163.05	backward	up
6056	43301	211.5	162.4	backward	up
6056	43317	204.25	161.2	backward	up
6056	43334	185.45	154.55	backward	up
6056	43352	178.2	152.75	backward	up
6056	43367	169.1	149.1	backward	up
6056	43385	166.65	147.25	backward	up
6056	43405	163.05	145.45	backward	up
6056	43418	161.8	143.65	backward	up
6056	43435	158.8	141.8	backward	up
6056	43450	157.55	140.6	backward	up
6056	43468	156.95	139.4	backward	up
6056	43484	155.75	138.8	backward	up
6056	43500	155.75	138.2	backward	up
6056	43518	154.55	137.6	backward	up
6056	43534	154.55	136.35	backward	up
6056	43551	153.95	135.15	backward	up
6056	43567	153.35	133.35	backward	up
6056	43584	153.35	132.75	backward	up
6056	43602	152.7	131.5	backward	up
6056	43617	152.1	130.9	backward	up
6056	43635	151.5	130.9	backward	up
6056	43651	151.5	130.3	backward	up
6056	43667	151.5	130.3	backward	up
6056	43685	151.5	130.3	backward	up
6056	43700	151.5	130.3	backward	up
6056	43718	151.5	130.3	backward	up
6056	43734	151.5	130.3	backward	up
6056	43750	151.5	130.3	backward	up
6056	43768	151.5	129.7	backward	up
6056	43784	151.5	129.1	backward	up
6056	43801	151.5	129.1	backward	up
6056	43817	151.5	129.1	backward	up
6056	43834	150.9	129.1	backward	up
6056	43852	150.3	129.1	backward	up
6056	43867	149.7	129.1	backward	up
6056	43885	149.7	129.1	backward	up
6056	43901	149.1	129.1	backward	up
6056	43917	148.5	129.1	backward	up
6056	43935	147.25	129.1	backward	up
6056	43950	146.65	129.1	backward	up
6056	43968	145.45	129.1	backward	up
6056	43984	144.85	129.1	backward	up
6056	44000	144.85	127.9	backward	up
6056	44018	144.85	127.9	backward	up
6056	44034	144.85	127.9	backward	up
6056	44051	144.85	127.9	backward	up
6056	44067	144.85	127.9	backward	up
6056	44084	144.85	127.9	backward	up
6056	44102	144.85	127.9	backward	up
6056	44117	144.85	127.9	backward	up
6056	44135	144.85	127.9	backward	up
6056	44151	144.85	127.9	backward	up
6056	44167	144.85	127.9	backward	up
6056	44185	144.85	127.9	backward	up
6056	44200	144.85	127.9	backward	up
6056	44218	144.85	127.9	backward	up
6056	44234	144.85	127.9	backward	up
6056	44250	144.85	127.9	backward	up
6056	44268	144.85	127.9	backward	up
6056	44284	144.85	127.9	backward	up
6056	44301	144.85	127.9	backward	up
6056	44317	144.85	127.9	backward	up
6056	44334	143.65	127.25	backward	up
6056	44352	142.4	126.05	backward	up
6056	44367	141.8	125.45	backward	up
6056	44385	141.2	124.25	backward	up
