Sun Feb 2 14:21:39 MST 2014
849	176.35	148.45	5	forward	down	the car moved forward
mousemove
849	102484	224.85	216.95	forward	down
849	102498	224.85	216.95	forward	down
849	102515	225.45	216.95	forward	down
849	102532	226.05	216.95	forward	down
849	102548	226.05	216.95	forward	down
849	102568	226.65	216.35	forward	down
849	102581	227.25	216.35	forward	down
849	102598	227.25	216.35	forward	down
849	102617	228.5	216.35	forward	down
849	102631	229.1	216.35	forward	down
849	102649	230.3	216.35	forward	down
849	102665	232.1	216.35	forward	down
849	102681	233.35	216.35	forward	down
849	102699	234.55	216.35	forward	down
849	102715	236.95	216.35	forward	down
849	102732	238.2	216.35	forward	down
849	102749	240	216.35	forward	down
849	102765	241.2	216.35	forward	down
849	102781	241.8	216.35	forward	down
849	102798	243.05	215.15	forward	down
849	102817	243.65	214.55	forward	down
849	102831	243.65	213.95	forward	down
849	102848	244.25	212.75	forward	down
849	102866	244.25	212.1	forward	down
849	102880	244.25	212.1	forward	down
849	102898	244.25	211.5	forward	down
849	102916	244.25	210.9	forward	down
849	102931	244.25	210.9	forward	down
849	102948	244.25	210.9	forward	down
849	102966	244.25	210.3	forward	down
849	102982	244.25	209.7	forward	down
849	102998	244.25	209.7	forward	down
849	103014	244.25	208.5	forward	down
849	103032	244.25	207.9	forward	down
849	103048	244.25	207.25	forward	down
849	103066	244.25	206.65	forward	down
849	103081	244.25	206.65	forward	down
849	103098	244.25	206.65	forward	down
849	103116	244.25	206.65	forward	down
849	103130	244.25	206.65	forward	down
849	103149	244.25	206.65	forward	down
849	103165	244.25	204.25	forward	down
849	103181	243.65	203.05	forward	down
849	103199	241.8	199.4	forward	down
849	103216	240	196.35	forward	down
849	103232	237.55	192.75	forward	down
849	103248	233.35	184.25	forward	down
849	103264	230.3	178.2	forward	down
849	103282	227.25	172.1	forward	down
849	103298	222.4	162.4	forward	down
849	103317	220.6	157.6	forward	down
849	103332	218.8	153.35	forward	down
849	103348	216.95	145.45	forward	down
849	103366	216.35	142.4	forward	down
849	103380	216.35	136.95	forward	down
849	103399	216.35	135.15	forward	down
849	103414	216.35	133.35	forward	down
849	103431	216.35	129.1	forward	down
849	103448	216.95	127.9	forward	down
849	103466	217.55	126.05	forward	down
849	103482	219.4	123.65	forward	down
849	103499	220	123.05	forward	down
849	103514	221.2	121.8	forward	down
849	103532	223.65	121.2	forward	down
849	103548	224.85	121.2	forward	down
849	103566	228.5	121.2	forward	down
849	103581	230.3	121.2	forward	down
849	103599	231.5	121.8	forward	down
849	103616	235.15	123.65	forward	down
849	103632	236.35	124.25	forward	down
849	103650	238.8	125.45	forward	down
849	103664	240	126.05	forward	down
849	103681	240.6	126.05	forward	down
849	103698	241.8	126.65	forward	down
849	103716	242.4	127.25	forward	down
849	103732	242.4	127.25	forward	down
849	103748	243.05	127.9	forward	down
849	103764	244.25	127.9	forward	down
849	103783	244.85	129.1	forward	down
849	103798	245.45	129.7	forward	down
849	103816	246.05	130.9	forward	down
