Sun Feb 2 16:18:41 MST 2014
9456	158	133.1	5	forward	down	The car moved forward
mousemove
9456	20953	140.3	273.45	forward	down
9456	21011	140.3	273.45	forward	down
9456	21077	140.3	273.45	forward	down
9456	21094	140.3	273.45	forward	down
9456	21113	140.3	273.45	forward	down
9456	21128	140.3	273.45	forward	down
9456	21148	140.3	273.45	forward	down
9456	21163	140.3	273.45	forward	down
9456	21179	140.3	273.45	forward	down
9456	21217	140.3	273.45	forward	down
9456	21228	140.3	273.45	forward	down
9456	21245	140.3	273.45	forward	down
9456	21262	140.3	273.45	forward	down
9456	21284	140.3	273.45	forward	down
9456	21294	140.3	273.45	forward	down
9456	21311	140.3	273.45	forward	down
9456	21330	140.3	273.45	forward	down
9456	21344	140.3	273.45	forward	down
9456	21374	140.3	273.45	forward	down
9456	21378	140.3	273.45	forward	down
9456	21394	140.3	273.45	forward	down
9456	21417	140.3	273.45	forward	down
9456	21428	140.3	273.45	forward	down
9456	21445	140.3	273.45	forward	down
9456	21462	140.3	273.45	forward	down
9456	21482	140.3	273.45	forward	down
9456	21495	140.3	273.45	forward	down
9456	21512	140.3	273.45	forward	down
9456	21529	140.3	273.45	forward	down
9456	21544	140.3	273.45	forward	down
9456	21561	140.3	273.45	forward	down
9456	21580	140.3	273.45	forward	down
9456	21594	140.3	273.45	forward	down
9456	21612	140.3	273.45	forward	down
9456	21628	140.3	273.45	forward	down
9456	21644	140.3	273.45	forward	down
9456	21663	140.3	273.45	forward	down
9456	21678	140.3	273.45	forward	down
9456	21696	140.3	273.45	forward	down
9456	21716	140.3	273.45	forward	down
9456	21728	140.3	273.45	forward	down
9456	21746	140.3	273.45	forward	down
9456	21762	140.3	273.45	forward	down
9456	21780	140.3	273.45	forward	down
9456	21794	140.3	273.45	forward	down
9456	21811	140.3	273.45	forward	down
9456	21829	140.3	273.45	forward	down
9456	21844	140.3	273.45	forward	down
9456	21863	140.3	273.45	forward	down
9456	21878	140.3	273.45	forward	down
9456	21895	140.3	273.45	forward	down
9456	21914	140.3	273.45	forward	down
9456	21928	140.3	273.45	forward	down
9456	21945	140.3	273.45	forward	down
9456	21964	138.35	272.8	forward	down
9456	21998	132.45	267.55	forward	down
9456	22012	131.8	267.55	forward	down
9456	22189	208.5	217.7	forward	down
9456	22218	220.3	209.85	forward	down
9456	22229	223.6	207.85	forward	down
9456	22247	228.85	203.95	forward	down
9456	22264	229.5	203.95	forward	down
9456	22281	229.5	203.3	forward	down
9456	22295	230.15	202.6	forward	down
9456	22311	230.15	202.6	forward	down
9456	22330	230.15	202.6	forward	down
9456	22344	230.15	202.6	forward	down
9456	22362	230.15	202.6	forward	down
9456	22378	230.15	202.6	forward	down
9456	22399	230.15	202.6	forward	down
9456	22412	230.15	202.6	forward	down
9456	22428	230.15	202.6	forward	down
9456	22446	230.15	202.6	forward	down
9456	22461	230.15	202.6	forward	down
9456	22478	230.15	202.6	forward	down
9456	22495	230.15	202.6	forward	down
9456	22512	230.15	202.6	forward	down
9456	22535	230.15	202.6	forward	down
9456	22550	230.15	201.95	forward	down
9456	22561	230.15	201.95	forward	down
9456	22582	230.15	200	forward	down
9456	22594	230.15	198.7	forward	down
9456	22632	230.15	196.05	forward	down
9456	22647	228.85	195.4	forward	down
9456	22662	228.15	195.4	forward	down
9456	22678	227.5	194.75	forward	down
9456	22695	226.85	194.75	forward	down
9456	22711	226.85	194.1	forward	down
9456	22728	225.55	193.45	forward	down
9456	22747	224.25	192.8	forward	down
9456	22761	223.6	192.15	forward	down
9456	22780	219	190.15	forward	down
9456	22794	215.7	188.85	forward	down
9456	22816	209.8	185.55	forward	down
9456	22829	205.9	184.25	forward	down
9456	22844	201.95	182.3	forward	down
9456	22864	194.75	179.65	forward	down
9456	22878	191.45	179	forward	down
9456	22894	190.15	177.7	forward	down
9456	22914	186.85	176.4	forward	down
9456	22928	186.2	175.75	forward	down
9456	22946	184.9	173.75	forward	down
9456	22963	182.95	170.5	forward	down
9456	22978	180.95	167.85	forward	down
9456	22996	178.35	165.9	forward	down
9456	23013	173.75	162.6	forward	down
9456	23046	169.8	159.35	forward	down
9456	23063	168.5	157.4	forward	down
9456	23079	167.2	157.4	forward	down
9456	23094	167.2	156.7	forward	down
9456	23113	167.2	156.05	forward	down
9456	23128	167.2	155.4	forward	down
9456	23144	167.2	155.4	forward	down
9456	23163	167.2	155.4	forward	down
9456	23178	167.2	155.4	forward	down
9456	23198	165.9	154.1	forward	down
9456	23211	165.9	154.1	forward	down
9456	23228	165.9	154.1	forward	down
9456	23245	165.9	154.1	forward	down
9456	23261	165.9	154.1	forward	down
9456	23280	165.9	154.1	forward	down
9456	23294	165.9	154.1	forward	down
9456	23311	165.9	154.1	forward	down
9456	23330	165.9	154.1	forward	down
9456	23344	165.9	154.1	forward	down
9456	23362	165.9	154.1	forward	down
9456	23378	165.9	154.1	forward	down
9456	23394	165.9	154.1	forward	down
9456	23412	165.9	154.1	forward	down
9456	23428	165.9	154.1	forward	down
9456	23445	165.9	154.1	forward	down
9456	23461	165.9	154.1	forward	down
9456	23478	165.9	154.1	forward	down
9456	23496	165.9	154.1	forward	down
9456	23515	165.9	154.1	forward	down
9456	23530	165.9	154.1	forward	down
9456	23544	165.9	154.1	forward	down
9456	23561	165.9	154.1	forward	down
9456	23580	165.9	154.1	forward	down
9456	23594	165.9	154.1	forward	down
9456	23614	165.9	154.1	forward	down
9456	23628	165.9	154.1	forward	down
9456	23649	165.9	154.1	forward	down
9456	23663	165.9	154.1	forward	down
9456	23680	165.2	152.8	forward	down
9456	23695	165.2	152.15	forward	down
9456	23711	165.2	151.5	forward	down
9456	23729	165.2	149.5	forward	down
9456	23745	165.2	148.85	forward	down
9456	23761	165.2	148.2	forward	down
9456	23779	163.9	146.25	forward	down
9456	23794	163.9	144.9	forward	down
9456	23811	163.25	143.6	forward	down
9456	23829	162.6	141.65	forward	down
9456	23844	162.6	141	forward	down
9456	23865	161.95	139.65	forward	down
9456	23878	161.95	139.65	forward	down
9456	23894	161.3	139	forward	down
9456	23914	160.65	138.35	forward	down
9456	23928	160.65	137.7	forward	down
9456	23947	160.65	137.05	forward	down
9456	23962	160	137.05	forward	down
9456	23978	160	137.05	forward	down
9456	23996	160	137.05	forward	down
9456	24012	160	137.05	forward	down
9456	24029	159.3	136.4	forward	down
9456	24044	159.3	136.4	forward	down
9456	24130	158	135.75	forward	down
9456	24149	158	135.75	forward	down
9456	24163	158	135.75	forward	down
9456	24181	158	135.75	forward	down
9456	24196	158	135.75	forward	down
9456	24211	158	135.75	forward	down
9456	24228	158	135.75	forward	down
9456	24247	158	135.75	forward	down
9456	24262	158	135.75	forward	down
9456	24279	158	135.75	forward	down
9456	24294	158	135.75	forward	down
9456	24312	158	135.75	forward	down
9456	24329	158	135.75	forward	down
9456	24344	158	135.75	forward	down
9456	24364	158	135.75	forward	down
9456	24378	158	135.75	forward	down
9456	24394	158	135.75	forward	down
9456	24412	158	135.1	forward	down
9456	24428	158	135.1	forward	down
9456	24447	158	135.1	forward	down
9456	24461	158	135.1	forward	down
9456	24478	158	134.45	forward	down
9456	24496	158	133.75	forward	down
9456	24511	158	133.75	forward	down
9456	24529	158	133.75	forward	down
9456	24544	158	133.75	forward	down
9456	24561	158	133.75	forward	down
9456	24585	158	133.1	forward	down
9456	24594	158	133.1	forward	down
9456	24613	158	133.1	forward	down
9456	24630	158	133.1	forward	down
9456	24644	158	133.1	forward	down
9456	24669	158	133.1	forward	down
9456	24678	158	133.1	forward	down
9456	24696	158	133.1	forward	down
9456	24711	158	133.1	forward	down
9456	24729	158	133.1	forward	down
9456	24747	158	133.1	forward	down
9456	24766	158	133.1	forward	down
9456	24779	158	133.1	forward	down
9456	24794	158	133.1	forward	down
9456	24812	158	133.1	forward	down
9456	24829	158	133.1	forward	down
9456	24844	158	133.1	forward	down
9456	24863	158	133.1	forward	down
9456	24878	158	133.1	forward	down
9456	24894	158	133.1	forward	down
9456	24912	158	133.1	forward	down
9456	24928	158	133.1	forward	down
9456	24950	158	133.1	forward	down
9456	24962	158	133.1	forward	down
9456	24978	158	133.1	forward	down
9456	24996	158	133.1	forward	down
9456	25018	158	133.1	forward	down
9456	25044	158	133.1	forward	down
9456	25045	158	133.1	forward	down
9456	25078	158	133.1	forward	down
9456	25095	158	133.1	forward	down
9456	25113	158	133.1	forward	down
9456	25130	158	133.1	forward	down
9456	25145	158	133.1	forward	down
9456	25164	158	133.1	forward	down
9456	25220	158	133.1	forward	down
9456	25235	158	133.1	forward	down
9456	25247	158	133.1	forward	down
9456	25262	158	133.1	forward	down
9456	25279	158	133.1	forward	down
9456	25299	158	133.1	forward	down
