Sun Feb 2 15:41:15 MST 2014
3447	128.05	121.75	2	forward	up	The car moves forward
mousemove
3447	22625	330.6	169.1	forward	up
3447	22641	330	167.2	forward	up
3447	22664	323.05	164.65	forward	up
3447	22674	323.05	164.65	forward	up
3447	22691	317.35	163.4	forward	up
3447	22714	304.1	160.9	forward	up
3447	22724	297.2	160.25	forward	up
3447	22741	289.6	159.6	forward	up
3447	22764	273.85	159	forward	up
3447	22774	273.85	159	forward	up
3447	22792	258.7	159.6	forward	up
3447	22814	250.5	160.25	forward	up
3447	22824	241.65	160.9	forward	up
3447	22842	234.1	162.15	forward	up
3447	22864	215.8	167.2	forward	up
3447	22875	206.95	171.6	forward	up
3447	22891	199.4	175.4	forward	up
3447	22914	191.2	179.8	forward	up
3447	22925	184.9	184.25	forward	up
3447	22941	179.2	188	forward	up
3447	22964	171.65	192.45	forward	up
3447	22974	169.1	194.3	forward	up
3447	22991	168.45	194.95	forward	up
3447	23014	167.85	194.95	forward	up
3447	23024	167.85	194.95	forward	up
3447	23042	167.85	194.95	forward	up
3447	23064	167.85	194.95	forward	up
3447	23074	167.85	194.95	forward	up
3447	23092	167.85	194.95	forward	up
3447	23114	172.25	193.7	forward	up
3447	23125	175.4	193.05	forward	up
3447	23141	178.55	191.8	forward	up
3447	23164	181.7	190.55	forward	up
3447	23175	185.5	189.25	forward	up
3447	23190	189.9	187.4	forward	up
3447	23214	198.15	184.25	forward	up
3447	23224	201.3	182.95	forward	up
3447	23241	203.8	181.7	forward	up
3447	23264	205.05	181.7	forward	up
3447	23274	205.05	181.7	forward	up
3447	23291	205.05	181.05	forward	up
3447	23314	201.9	177.9	forward	up
3447	23324	197.5	174.75	forward	up
3447	23342	191.2	170.35	forward	up
3447	23364	176.05	160.25	forward	up
3447	23375	168.45	155.85	forward	up
3447	23391	162.15	152.05	forward	up
3447	23414	155.85	148.25	forward	up
3447	23425	150.8	145.1	forward	up
3447	23441	146.4	142.6	forward	up
3447	23464	140.1	139.45	forward	up
3447	23474	138.8	138.8	forward	up
3447	23491	138.2	138.8	forward	up
3447	23514	137.55	138.15	forward	up
3447	23524	137.55	138.15	forward	up
3447	23542	137.55	138.15	forward	up
3447	23564	137.55	138.15	forward	up
3447	23574	137.55	138.15	forward	up
3447	23592	137.55	138.15	forward	up
3447	23614	137.55	138.15	forward	up
3447	23625	137.55	138.15	forward	up
3447	23641	137.55	138.15	forward	up
3447	23664	137.55	138.15	forward	up
3447	23675	137.55	138.15	forward	up
3447	23691	137.55	138.15	forward	up
3447	23714	137.55	138.15	forward	up
3447	23724	137.55	138.15	forward	up
3447	23741	137.55	138.15	forward	up
3447	23764	137.55	138.15	forward	up
3447	23774	137.55	138.15	forward	up
3447	23792	137.55	137.55	forward	up
3447	23814	137.55	137.55	forward	up
3447	23824	137.55	136.9	forward	up
3447	23842	137.55	136.3	forward	up
3447	23864	136.95	134.4	forward	up
3447	23876	136.95	133.1	forward	up
3447	23891	136.3	132.5	forward	up
3447	23914	136.3	131.85	forward	up
3447	23925	136.3	131.25	forward	up
3447	23940	136.3	131.25	forward	up
3447	23964	136.3	131.25	forward	up
3447	23974	136.3	131.25	forward	up
3447	23991	136.3	131.25	forward	up
3447	24014	136.3	131.25	forward	up
3447	24024	136.3	131.25	forward	up
3447	24042	136.3	131.25	forward	up
3447	24064	134.4	129.35	forward	up
3447	24074	133.75	128.1	forward	up
3447	24092	133.15	127.45	forward	up
3447	24114	131.9	124.9	forward	up
3447	24124	131.9	124.9	forward	up
3447	24142	130.6	123.65	forward	up
3447	24164	130.6	123.65	forward	up
3447	24175	130.6	123.65	forward	up
3447	24191	130.6	123.65	forward	up
3447	24214	130.6	123.65	forward	up
3447	24224	130.6	123.65	forward	up
3447	24241	130.6	123.65	forward	up
3447	24264	130.6	123.65	forward	up
3447	24274	130.6	123.65	forward	up
3447	24292	130.6	123.65	forward	up
3447	24314	130.6	123.65	forward	up
3447	24324	130.6	123.65	forward	up
3447	24342	130.6	123.65	forward	up
3447	24364	130.6	123.65	forward	up
3447	24375	130.6	123.65	forward	up
3447	24391	130.6	123.65	forward	up
3447	24414	130.6	123.65	forward	up
3447	24424	130	123.05	forward	up
3447	24441	129.35	122.4	forward	up
3447	24464	128.75	121.75	forward	up
3447	24473	128.75	121.75	forward	up
3447	24491	128.1	121.75	forward	up
3447	24514	128.1	121.75	forward	up
3447	24523	128.1	121.75	forward	up
3447	24541	128.1	121.75	forward	up
3447	24564	128.1	121.75	forward	up
3447	24574	128.1	121.75	forward	up
3447	24592	128.1	121.75	forward	up
3447	24614	128.1	121.75	forward	up
3447	24625	128.1	121.75	forward	up
3447	24641	128.1	121.75	forward	up
3447	24664	128.1	121.75	forward	up
3447	24675	128.1	121.75	forward	up
3447	24691	128.1	121.75	forward	up
3447	24714	128.1	121.75	forward	up
3447	24724	128.1	121.75	forward	up
3447	24741	128.1	121.75	forward	up
3447	24764	128.1	121.75	forward	up
3447	24773	128.1	121.75	forward	up
3447	24791	128.1	121.75	forward	up
3447	24814	128.1	121.75	forward	up
3447	24824	128.1	121.75	forward	up
3447	24842	128.1	121.75	forward	up
3447	24864	128.1	121.75	forward	up
3447	24874	128.1	121.75	forward	up
3447	24891	128.1	121.75	forward	up
3447	24914	128.1	121.75	forward	up
