Sun Feb 2 16:40:56 MST 2014
2721	157	139.85	2	forward	down	The Car Moved Forward
mousemove
2721	13122	312.9	267.25	forward	down
2721	13139	312.9	266.05	forward	down
2721	13155	312.9	263.7	forward	down
2721	13173	312.9	261.95	forward	down
2721	13188	312.9	260.15	forward	down
2721	13205	312.9	258.95	forward	down
2721	13224	312.9	257.8	forward	down
2721	13238	312.9	257.8	forward	down
2721	13257	312.9	256.6	forward	down
2721	13272	312.9	256.6	forward	down
2721	13288	312.9	256	forward	down
2721	13306	312.9	256	forward	down
2721	13322	312.9	256	forward	down
2721	13339	312.9	256	forward	down
2721	13354	312.9	256	forward	down
2721	13372	312.9	256	forward	down
2721	13389	312.9	255.4	forward	down
2721	13405	312.9	255.4	forward	down
2721	13422	312.9	255.4	forward	down
2721	13438	312.3	253.65	forward	down
2721	13455	311.7	253.05	forward	down
2721	13472	311.1	251.25	forward	down
2721	13487	311.1	251.25	forward	down
2721	13506	311.1	251.25	forward	down
2721	13522	311.1	250.65	forward	down
2721	13538	311.1	250.65	forward	down
2721	13557	311.7	248.9	forward	down
2721	13572	313.5	245.95	forward	down
2721	13589	317.65	241.2	forward	down
2721	13605	321.8	236.45	forward	down
2721	13623	325.35	232.3	forward	down
2721	13638	333.05	225.2	forward	down
2721	13655	333.05	225.2	forward	down
2721	13673	346.1	210.35	forward	down
2721	13689	346.1	210.35	forward	down
2721	13705	351.4	202.05	forward	down
2721	13723	353.8	199.7	forward	down
2721	13739	353.8	199.7	forward	down
2721	13755	354.4	197.95	forward	down
2721	13771	354.4	197.35	forward	down
2721	13789	349.65	195.55	forward	down
2721	13806	332.45	193.2	forward	down
2721	13821	309.35	190.8	forward	down
2721	13839	278.55	189.65	forward	down
2721	13854	247.1	189.65	forward	down
2721	13872	224	189.65	forward	down
2721	13890	197.35	189.65	forward	down
2721	13905	183.1	189.65	forward	down
2721	13924	176.6	188.45	forward	down
2721	13938	171.85	187.25	forward	down
2721	13955	169.5	186.65	forward	down
2721	13973	168.9	186.05	forward	down
2721	13988	168.9	185.5	forward	down
2721	14007	168.9	185.5	forward	down
2721	14023	168.9	185.5	forward	down
2721	14039	168.9	185.5	forward	down
2721	14057	168.9	185.5	forward	down
2721	14073	168.9	185.5	forward	down
2721	14089	168.9	185.5	forward	down
2721	14106	168.9	185.5	forward	down
2721	14124	169.5	185.5	forward	down
2721	14139	171.85	185.5	forward	down
2721	14155	173.65	185.5	forward	down
2721	14174	175.4	184.9	forward	down
2721	14187	176.6	182.5	forward	down
2721	14205	178.4	179.55	forward	down
2721	14224	180.15	175.4	forward	down
2721	14238	180.75	171.25	forward	down
2721	14257	180.75	168.3	forward	down
2721	14272	180.75	164.75	forward	down
2721	14289	178.95	161.8	forward	down
2721	14306	177.2	159.4	forward	down
2721	14324	174.25	157.05	forward	down
2721	14338	172.45	154.65	forward	down
2721	14355	170.7	152.9	forward	down
2721	14371	168.9	152.3	forward	down
2721	14389	165.35	150.5	forward	down
2721	14405	163.55	148.75	forward	down
2721	14424	162.4	147.55	forward	down
2721	14438	161.2	145.8	forward	down
2721	14456	160	144.6	forward	down
2721	14472	159.4	144.6	forward	down
2721	14488	159.4	144	forward	down
2721	14506	158.8	144	forward	down
2721	14522	158.8	144	forward	down
2721	14537	158.25	144	forward	down
2721	14556	158.25	143.4	forward	down
2721	14573	157.65	143.4	forward	down
2721	14589	157.65	143.4	forward	down
2721	14606	157.65	143.4	forward	down
2721	14622	157.65	143.4	forward	down
2721	14639	157.65	143.4	forward	down
2721	14656	157.65	143.4	forward	down
2721	14674	157.65	142.8	forward	down
2721	14689	157.65	142.8	forward	down
2721	14706	157.65	142.8	forward	down
2721	14722	157.65	142.8	forward	down
2721	14739	157.65	142.8	forward	down
2721	14756	157.65	142.2	forward	down
2721	14772	157.65	141.65	forward	down
2721	14789	157.65	140.45	forward	down
2721	14809	157.65	140.45	forward	down
2721	14821	157.65	139.85	forward	down
2721	14839	157.65	139.85	forward	down
2721	14856	157.65	139.85	forward	down
2721	14872	157.05	139.85	forward	down
2721	14889	157.05	139.85	forward	down
2721	14905	157.05	139.85	forward	down
2721	14924	157.05	139.85	forward	down
2721	14938	157.05	139.85	forward	down
2721	14956	157.05	139.85	forward	down
2721	14973	157.05	139.85	forward	down
2721	14988	157.05	139.85	forward	down
2721	15007	157.05	139.85	forward	down
2721	15022	157.05	139.85	forward	down
2721	15038	157.05	139.85	forward	down
2721	15057	157.05	139.85	forward	down
2721	15072	157.05	139.85	forward	down
2721	15090	157.05	139.85	forward	down
2721	15105	157.05	139.85	forward	down
2721	15123	157.05	139.85	forward	down
2721	15140	157.05	139.85	forward	down
2721	15155	157.05	139.85	forward	down
2721	15174	157.05	139.85	forward	down
2721	15188	157.05	139.85	forward	down
2721	15206	157.05	139.85	forward	down
2721	15224	157.05	139.85	forward	down
2721	15238	157.05	139.85	forward	down
2721	15256	157.05	139.85	forward	down
2721	15272	157.05	139.85	forward	down
2721	15287	157.05	139.85	forward	down
2721	15306	157.05	139.85	forward	down
2721	15323	157.05	139.85	forward	down
2721	15339	157.05	139.85	forward	down
2721	15356	157.05	139.85	forward	down
2721	15372	157.05	139.85	forward	down
2721	15389	157.05	139.85	forward	down
2721	15405	157.05	139.85	forward	down
2721	15424	157.05	139.85	forward	down
2721	15438	157.05	139.85	forward	down
2721	15455	157.05	139.85	forward	down
2721	15474	157.05	139.85	forward	down
2721	15488	157.05	139.85	forward	down
2721	15507	157.05	139.85	forward	down
2721	15522	157.05	139.85	forward	down
2721	15538	157.05	139.85	forward	down
2721	15557	157.05	139.85	forward	down
2721	15572	157.05	139.85	forward	down
2721	15589	157.05	139.85	forward	down
2721	15606	157.05	139.85	forward	down
2721	15622	157.05	139.85	forward	down
2721	15640	157.05	139.85	forward	down
2721	15654	157.05	139.85	forward	down
2721	15673	157.05	139.85	forward	down
2721	15688	157.05	139.85	forward	down
2721	15704	157.05	139.85	forward	down
2721	15724	157.05	139.85	forward	down
2721	15738	157.05	139.85	forward	down
2721	15756	157.05	139.85	forward	down
2721	15772	157.05	139.85	forward	down
2721	15789	157.05	139.85	forward	down
2721	15812	157.05	139.85	forward	down
2721	15823	157.05	139.85	forward	down
2721	15839	157.05	139.85	forward	down
2721	15855	157.05	139.85	forward	down
2721	15872	157.05	139.85	forward	down
2721	15888	157.05	139.85	forward	down
2721	15905	157.05	139.85	forward	down
2721	15925	157.05	139.85	forward	down
2721	15938	157.05	139.85	forward	down
2721	15956	157.05	139.85	forward	down
2721	15973	157.05	139.85	forward	down
2721	15989	157.05	139.85	forward	down
2721	16005	157.05	139.85	forward	down
2721	16023	157.05	139.85	forward	down
2721	16038	157.05	139.85	forward	down
2721	16056	157.05	139.85	forward	down
2721	16072	157.05	139.85	forward	down
2721	16089	157.05	139.85	forward	down
2721	16104	157.05	139.85	forward	down
2721	16123	157.05	139.85	forward	down
2721	16140	157.05	139.85	forward	down
2721	16156	157.05	139.85	forward	down
2721	16174	157.05	139.85	forward	down
2721	16188	157.05	139.85	forward	down
2721	16206	157.05	139.85	forward	down
2721	16223	157.05	139.85	forward	down
2721	16239	157.05	139.85	forward	down
2721	16256	157.05	139.85	forward	down
2721	16272	157.05	139.85	forward	down
2721	16288	157.05	139.85	forward	down
2721	16306	157.05	139.85	forward	down
2721	16322	157.05	139.85	forward	down
2721	16340	157.05	139.85	forward	down
2721	16355	157.05	139.85	forward	down
