Sun Feb 2 16:23:38 MST 2014
9038	30.75	91.65	6	backward	down	The car moved backward
mousemove
9038	14072	257.45	192.8	backward	down
9038	14089	257.45	192.8	backward	down
9038	14105	257.45	192.8	backward	down
9038	14123	257.45	192.8	backward	down
9038	14138	257.45	192.15	backward	down
9038	14155	258.1	192.15	backward	down
9038	14172	258.1	191.5	backward	down
9038	14189	258.7	191.5	backward	down
9038	14206	259.35	190.9	backward	down
9038	14222	259.35	190.9	backward	down
9038	14238	259.35	190.9	backward	down
9038	14256	259.35	190.9	backward	down
9038	14272	259.35	190.25	backward	down
9038	14289	259.35	190.25	backward	down
9038	14305	259.35	190.25	backward	down
9038	14321	259.35	190.25	backward	down
9038	14339	259.35	190.25	backward	down
9038	14355	259.35	190.25	backward	down
9038	14372	259.35	190.25	backward	down
9038	14389	259.35	190.25	backward	down
9038	14405	259.35	190.25	backward	down
9038	14422	259.35	190.25	backward	down
9038	14438	259.35	190.25	backward	down
9038	14456	259.35	190.25	backward	down
9038	14471	259.35	190.25	backward	down
9038	14489	259.35	190.25	backward	down
9038	14506	259.35	190.25	backward	down
9038	14521	259.35	190.25	backward	down
9038	14539	259.35	190.25	backward	down
9038	14555	259.35	190.25	backward	down
9038	14571	259.35	190.25	backward	down
9038	14589	259.35	190.25	backward	down
9038	14605	259.35	190.25	backward	down
9038	14623	259.35	190.25	backward	down
9038	14638	259.35	190.25	backward	down
9038	14655	259.35	190.25	backward	down
9038	14672	259.35	190.25	backward	down
9038	14688	259.35	190.25	backward	down
9038	14706	259.35	190.25	backward	down
9038	14721	259.35	190.25	backward	down
9038	14739	259.35	190.25	backward	down
9038	14756	259.35	190.25	backward	down
9038	14771	259.35	190.25	backward	down
9038	14789	259.35	190.25	backward	down
9038	14805	259.35	190.25	backward	down
9038	14822	259.35	190.25	backward	down
9038	14839	259.35	190.25	backward	down
9038	14855	259.35	190.25	backward	down
9038	14872	259.35	190.25	backward	down
9038	14888	259.35	190.25	backward	down
9038	14905	259.35	190.25	backward	down
9038	14922	259.35	190.25	backward	down
9038	14939	259.35	190.25	backward	down
9038	14956	259.35	190.25	backward	down
9038	14971	259.35	190.25	backward	down
9038	14988	259.35	190.25	backward	down
9038	15006	259.35	190.25	backward	down
9038	15022	259.35	190.25	backward	down
9038	15039	259.35	190.25	backward	down
9038	15055	259.35	190.25	backward	down
9038	15071	259.35	190.25	backward	down
9038	15089	259.35	190.25	backward	down
9038	15105	259.35	190.25	backward	down
9038	15122	259.35	190.25	backward	down
9038	15139	259.35	190.25	backward	down
9038	15155	259.35	190.25	backward	down
9038	15172	259.35	190.25	backward	down
9038	15188	259.35	190.25	backward	down
9038	15206	259.35	190.25	backward	down
9038	15221	259.95	190.25	backward	down
9038	15238	259.95	190.25	backward	down
9038	15257	259.95	190.25	backward	down
9038	15271	259.95	190.25	backward	down
9038	15289	259.95	190.25	backward	down
9038	15306	259.95	190.25	backward	down
9038	15321	259.95	190.25	backward	down
9038	15339	259.95	190.25	backward	down
9038	15355	259.95	190.25	backward	down
9038	15373	259.95	190.25	backward	down
9038	15388	259.95	190.25	backward	down
9038	15405	259.95	190.25	backward	down
9038	15423	259.95	190.25	backward	down
9038	15438	259.95	190.25	backward	down
9038	15456	259.95	190.25	backward	down
9038	15471	259.95	190.25	backward	down
9038	15489	259.95	190.25	backward	down
9038	15506	259.95	190.25	backward	down
9038	15521	259.95	190.25	backward	down
9038	15539	259.95	190.25	backward	down
9038	15556	259.95	190.25	backward	down
9038	15571	259.95	190.25	backward	down
9038	15589	259.95	190.25	backward	down
9038	15605	259.95	190.25	backward	down
9038	15622	259.95	190.25	backward	down
9038	15638	259.95	190.25	backward	down
9038	15655	259.95	190.25	backward	down
9038	15672	259.95	190.25	backward	down
9038	15688	259.95	190.25	backward	down
9038	15706	259.95	190.25	backward	down
9038	15722	259.95	190.25	backward	down
9038	15738	259.95	190.25	backward	down
9038	15756	259.95	190.25	backward	down
9038	15772	259.95	190.25	backward	down
9038	15789	259.95	190.25	backward	down
9038	15805	259.95	190.25	backward	down
9038	15821	259.95	190.25	backward	down
9038	15839	259.95	190.25	backward	down
9038	15855	259.95	190.25	backward	down
9038	15872	259.95	190.25	backward	down
9038	15888	259.95	190.25	backward	down
9038	15906	259.95	190.25	backward	down
9038	15922	259.95	190.25	backward	down
9038	15938	259.95	190.25	backward	down
9038	15956	259.95	190.25	backward	down
9038	15971	259.95	190.25	backward	down
9038	15988	259.95	190.25	backward	down
9038	16006	259.95	190.25	backward	down
9038	16021	259.95	190.25	backward	down
9038	16039	259.95	190.25	backward	down
9038	16055	259.95	190.25	backward	down
9038	16072	259.95	190.25	backward	down
9038	16089	259.95	190.25	backward	down
9038	16105	259.95	190.25	backward	down
9038	16122	259.95	190.25	backward	down
9038	16138	259.95	190.25	backward	down
9038	16155	259.95	190.25	backward	down
9038	16173	259.95	190.25	backward	down
9038	16188	259.95	190.25	backward	down
9038	16206	259.95	190.25	backward	down
9038	16221	259.95	190.25	backward	down
9038	16239	259.95	190.25	backward	down
9038	16256	259.95	190.25	backward	down
9038	16271	259.95	190.25	backward	down
9038	16289	259.95	190.25	backward	down
9038	16305	259.95	190.25	backward	down
9038	16322	259.95	190.25	backward	down
9038	16339	259.95	190.25	backward	down
9038	16355	259.95	190.25	backward	down
9038	16372	259.95	190.25	backward	down
9038	16388	259.95	190.25	backward	down
9038	16405	259.95	190.25	backward	down
9038	16422	259.95	190.25	backward	down
9038	16438	259.95	190.25	backward	down
9038	16456	259.95	190.25	backward	down
9038	16471	259.95	190.25	backward	down
9038	16488	259.95	190.25	backward	down
9038	16507	259.95	190.25	backward	down
9038	16521	259.95	190.25	backward	down
9038	16539	259.95	190.25	backward	down
9038	16555	259.95	190.25	backward	down
9038	16571	259.95	190.25	backward	down
9038	16589	259.95	190.25	backward	down
9038	16605	259.95	190.25	backward	down
9038	16623	259.95	190.25	backward	down
9038	16638	274.4	192.8	backward	down
9038	16656	337.85	226.7	backward	down
9038	16672	390.6	274.4	backward	down
9038	16688	432.65	337.2	backward	down
9038	16706	448.35	376.75	backward	down
9038	16721	448.35	376.75	backward	down
9038	16738	448.35	376.75	backward	down
9038	16756	448.35	376.75	backward	down
9038	16771	448.35	376.75	backward	down
9038	16789	448.35	376.75	backward	down
9038	16805	448.35	376.75	backward	down
9038	16821	448.35	376.75	backward	down
9038	16839	448.35	376.75	backward	down
9038	16855	448.35	376.75	backward	down
9038	16872	448.35	376.75	backward	down
9038	16889	448.35	376.75	backward	down
9038	16905	448.35	376.75	backward	down
9038	16922	431.4	390.6	backward	down
9038	16938	417.6	376.75	backward	down
9038	16956	405.65	370.5	backward	down
9038	16971	395	364.85	backward	down
9038	16988	385.55	358.55	backward	down
9038	17007	366.1	344.75	backward	down
9038	17022	351	328.4	backward	down
9038	17039	339.1	310.85	backward	down
9038	17055	330.95	293.9	backward	down
9038	17071	327.15	284.45	backward	down
9038	17089	323.4	276.3	backward	down
9038	17105	318.35	267.5	backward	down
9038	17122	313.95	261.2	backward	down
9038	17138	307.7	253.7	backward	down
9038	17155	299.55	244.9	backward	down
9038	17172	291.35	238	backward	down
9038	17189	286.35	231.7	backward	down
9038	17206	282.6	227.3	backward	down
9038	17221	281.3	226.7	backward	down
9038	17239	278.2	224.8	backward	down
9038	17256	273.15	221.05	backward	down
9038	17271	265.6	214.75	backward	down
9038	17289	255.55	207.2	backward	down
9038	17306	246.15	200.3	backward	down
9038	17321	237.35	194.65	backward	down
9038	17339	226.7	189.65	backward	down
9038	17356	210.35	184	backward	down
9038	17372	187.15	175.2	backward	down
9038	17388	163.9	165.8	backward	down
9038	17405	148.8	157	backward	down
9038	17422	131.85	144.45	backward	down
9038	17439	121.2	135	backward	down
9038	17457	111.75	128.75	backward	down
9038	17471	101.1	123.1	backward	down
