Sun Feb 2 15:25:39 MST 2014
3035	139.4	118.65	2	backward	up	the car moved backward
mousemove
3035	22432	286.95	226.7	backward	up
3035	22449	286.95	226.7	backward	up
3035	22466	286.95	226.7	backward	up
3035	22482	286.95	226.7	backward	up
3035	22500	286.95	226.7	backward	up
3035	22515	286.95	226.7	backward	up
3035	22532	286.95	226.7	backward	up
3035	22549	286.95	226.7	backward	up
3035	22566	286.95	226.7	backward	up
3035	22582	286.95	226.7	backward	up
3035	22599	286.95	226.7	backward	up
3035	22617	286.95	226.7	backward	up
3035	22632	286.95	226.7	backward	up
3035	22650	286.95	226.7	backward	up
3035	22667	286.95	226.7	backward	up
3035	22682	286.95	226.7	backward	up
3035	22699	286.95	226.7	backward	up
3035	22716	286.95	226.7	backward	up
3035	22732	286.95	226.7	backward	up
3035	22749	286.95	226.7	backward	up
3035	22766	286.95	226.7	backward	up
3035	22784	286.95	226.7	backward	up
3035	22799	286.95	226.7	backward	up
3035	22816	286.95	226.7	backward	up
3035	22832	286.95	226.7	backward	up
3035	22849	286.95	226.7	backward	up
3035	22866	286.95	226.7	backward	up
3035	22882	286.95	226.7	backward	up
3035	22900	286.35	225.45	backward	up
3035	22915	285.7	224.2	backward	up
3035	22932	284.45	221.65	backward	up
3035	22949	281.3	218.5	backward	up
3035	22965	276.3	211	backward	up
3035	22983	274.4	207.85	backward	up
3035	23000	271.9	200.3	backward	up
3035	23015	271.9	200.3	backward	up
3035	23032	270.65	196.55	backward	up
3035	23049	270.65	194.65	backward	up
3035	23067	270.65	192.8	backward	up
3035	23082	270.65	192.15	backward	up
3035	23100	270.65	191.5	backward	up
3035	23118	270.65	191.5	backward	up
3035	23132	270.65	191.5	backward	up
3035	23150	270.65	191.5	backward	up
3035	23166	270.65	191.5	backward	up
3035	23182	270.65	191.5	backward	up
3035	23199	270.65	191.5	backward	up
3035	23216	270.65	191.5	backward	up
3035	23232	270.65	191.5	backward	up
3035	23250	270.65	191.5	backward	up
3035	23265	270.65	191.5	backward	up
3035	23282	270.65	191.5	backward	up
3035	23299	270.65	191.5	backward	up
3035	23317	270.65	191.5	backward	up
