Thu Jan 30 0:13:06 MST 2014
7955	224.05	149.9	5	forward	down	The car moved forward.
mousemove
7955	12561	364.5	140.4	forward	down
7955	12579	364.5	140.4	forward	down
7955	12595	364.5	140.4	forward	down
7955	12612	364.5	140.4	forward	down
7955	12628	364.5	140.4	forward	down
7955	12645	364.5	140.4	forward	down
7955	12662	364.5	140.4	forward	down
7955	12678	364.5	140.4	forward	down
7955	12696	364.5	140.4	forward	down
7955	12711	364.5	140.4	forward	down
7955	12730	364.5	140.4	forward	down
7955	12746	364.5	140.4	forward	down
7955	12761	364.5	140.4	forward	down
7955	12779	364.5	140.4	forward	down
7955	12795	364.5	140.4	forward	down
7955	12811	364.5	140.4	forward	down
7955	12829	364.5	140.4	forward	down
7955	12845	364.5	140.4	forward	down
7955	12862	364.5	140.4	forward	down
7955	12878	364.5	140.4	forward	down
7955	12895	364.5	140.4	forward	down
7955	12912	364.5	140.4	forward	down
7955	12928	364.5	140.4	forward	down
7955	12946	364.5	140.4	forward	down
7955	12961	364.5	140.4	forward	down
7955	12978	364.5	140.4	forward	down
7955	12996	364.5	140.4	forward	down
7955	13011	364.5	140.4	forward	down
7955	13029	364.5	140.4	forward	down
7955	13045	364.5	140.4	forward	down
7955	13061	364.5	140.4	forward	down
7955	13079	364.5	140.4	forward	down
7955	13095	364.5	140.4	forward	down
7955	13112	364.5	140.4	forward	down
7955	13128	364.5	140.4	forward	down
7955	13145	364.5	140.4	forward	down
7955	13162	364.5	140.4	forward	down
7955	13178	364.5	140.4	forward	down
7955	13196	364.5	140.4	forward	down
7955	13211	364.5	140.4	forward	down
7955	13229	364.5	140.4	forward	down
7955	13246	364.5	140.4	forward	down
7955	13261	364.5	140.4	forward	down
7955	13279	364.5	140.4	forward	down
7955	13295	364.5	140.4	forward	down
7955	13311	364.5	140.4	forward	down
7955	13329	364.5	140.4	forward	down
7955	13345	364.5	140.4	forward	down
7955	13362	364.5	140.4	forward	down
7955	13378	364.5	140.4	forward	down
7955	13395	364.5	140.4	forward	down
7955	13412	364.5	140.4	forward	down
7955	13428	364.5	140.4	forward	down
7955	13446	364.5	140.4	forward	down
7955	13461	364.5	140.4	forward	down
7955	13478	364.5	140.4	forward	down
7955	13496	364.5	140.4	forward	down
7955	13511	364.5	140.4	forward	down
7955	13529	364.5	140.4	forward	down
7955	13545	364.5	140.4	forward	down
7955	13561	364.5	140.4	forward	down
7955	13579	364.5	140.4	forward	down
7955	13595	364.5	140.4	forward	down
7955	13612	364.5	140.4	forward	down
7955	13628	364.5	140.4	forward	down
7955	13645	364.5	140.4	forward	down
7955	13662	364.5	140.4	forward	down
7955	13678	364.5	140.4	forward	down
7955	13695	364.5	140.4	forward	down
7955	13711	364.5	140.4	forward	down
7955	13729	364.5	140.4	forward	down
7955	13746	364.5	140.4	forward	down
7955	13761	364.5	140.4	forward	down
7955	13779	359.7	146.25	forward	down
7955	13795	357.05	150.45	forward	down
7955	13811	352.85	156.3	forward	down
7955	13830	347.55	163.2	forward	down
7955	13845	345.95	164.75	forward	down
7955	13862	342.75	167.95	forward	down
7955	13878	341.15	170.05	forward	down
7955	13895	340.65	170.6	forward	down
7955	13912	338.5	173.25	forward	down
7955	13931	336.4	178	forward	down
7955	13946	335.9	179.6	forward	down
7955	13961	334.3	183.85	forward	down
7955	13979	331.65	188.6	forward	down
7955	13996	330.6	189.65	forward	down
7955	14011	327.95	193.4	forward	down
7955	14029	324.2	195.5	forward	down
7955	14045	321.55	197.1	forward	down
7955	14061	318.9	198.15	forward	down
7955	14079	317.35	198.7	forward	down
7955	14095	316.8	198.7	forward	down
7955	14112	316.25	198.7	forward	down
7955	14128	316.25	198.7	forward	down
7955	14145	316.25	198.7	forward	down
7955	14162	316.25	198.7	forward	down
7955	14178	316.25	198.7	forward	down
7955	14196	316.25	198.7	forward	down
7955	14211	316.25	198.7	forward	down
7955	14229	316.25	198.7	forward	down
7955	14246	316.25	198.7	forward	down
7955	14261	315.2	198.7	forward	down
7955	14279	313.1	198.7	forward	down
7955	14296	311.5	197.6	forward	down
7955	14311	310.95	197.6	forward	down
7955	14329	308.35	196.55	forward	down
7955	14346	304.1	194.95	forward	down
7955	14362	301.45	193.9	forward	down
7955	14378	296.15	191.8	forward	down
7955	14395	290.3	189.65	forward	down
7955	14412	287.65	188.6	forward	down
7955	14428	278.65	185.45	forward	down
7955	14446	267.55	182.8	forward	down
7955	14461	260.1	181.7	forward	down
7955	14478	248.45	180.15	forward	down
7955	14496	238.9	178	forward	down
7955	14511	232.05	176.95	forward	down
7955	14529	224.1	175.35	forward	down
7955	14545	218.8	174.3	forward	down
7955	14561	217.75	173.75	forward	down
7955	14579	215.6	172.7	forward	down
7955	14595	215.1	172.7	forward	down
7955	14613	214	171.65	forward	down
7955	14628	212.45	170.6	forward	down
7955	14645	210.3	169	forward	down
7955	14662	207.65	167.4	forward	down
7955	14678	206.6	165.85	forward	down
7955	14696	203.95	164.25	forward	down
7955	14711	202.9	163.2	forward	down
7955	14728	199.7	161.05	forward	down
7955	14745	196.55	157.9	forward	down
7955	14761	194.4	154.15	forward	down
7955	14779	192.85	152.6	forward	down
7955	14795	190.2	149.4	forward	down
7955	14812	186.45	146.75	forward	down
7955	14829	184.9	145.15	forward	down
7955	14845	177.45	140.4	forward	down
7955	14862	171.65	135.65	forward	down
7955	14878	170.6	134.55	forward	down
7955	14895	167.95	133.5	forward	down
7955	14912	165.8	131.9	forward	down
7955	14928	163.15	130.85	forward	down
7955	14946	160	129.25	forward	down
7955	14961	156.25	127.7	forward	down
7955	14978	155.75	127.7	forward	down
7955	14996	153.6	126.6	forward	down
7955	15011	152.55	126.1	forward	down
7955	15029	152.05	126.1	forward	down
7955	15045	152.05	126.1	forward	down
7955	15061	152.05	126.1	forward	down
7955	15079	152.05	126.1	forward	down
