Sun Feb 2 14:44:46 MST 2014
2738	30.85	98.25	6	backward	down	The car moved backwards.
mousemove
2738	11538	88	170.3	backward	down
2738	11555	87.4	170.85	backward	down
2738	11573	87.4	170.85	backward	down
2738	11588	87.4	170.85	backward	down
2738	11606	87.4	170.85	backward	down
2738	11621	87.4	170.85	backward	down
2738	11638	87.4	170.85	backward	down
2738	11656	87.4	170.85	backward	down
2738	11671	87.4	170.85	backward	down
2738	11689	87.4	170.85	backward	down
2738	11704	87.4	170.85	backward	down
2738	11721	87.4	170.85	backward	down
2738	11738	87.4	170.85	backward	down
2738	11762	87.4	170.85	backward	down
2738	11773	87.4	170.85	backward	down
2738	11788	87.4	170.85	backward	down
2738	11805	87.4	170.85	backward	down
2738	11823	87.4	170.85	backward	down
2738	11838	87.4	170.85	backward	down
2738	11856	87.4	170.85	backward	down
2738	11871	87.4	170.85	backward	down
2738	11888	87.4	170.85	backward	down
2738	11906	87.4	170.85	backward	down
2738	11921	87.4	170.85	backward	down
2738	11939	87.4	170.85	backward	down
2738	11954	87.4	170.85	backward	down
2738	11971	87.4	170.85	backward	down
2738	11988	87.4	170.85	backward	down
2738	12004	88	169.15	backward	down
2738	12022	92	165.15	backward	down
2738	12038	94.3	161.15	backward	down
2738	12055	94.85	158.85	backward	down
2738	12073	95.4	157.15	backward	down
2738	12088	95.4	156.55	backward	down
2738	12106	95.4	156.55	backward	down
2738	12122	95.4	156.55	backward	down
2738	12138	95.4	156.55	backward	down
2738	12156	95.4	156.55	backward	down
2738	12171	95.4	156.55	backward	down
2738	12189	95.4	156.55	backward	down
2738	12204	95.4	156.55	backward	down
2738	12221	95.4	156.55	backward	down
2738	12238	95.4	156.55	backward	down
2738	12254	95.4	156.55	backward	down
2738	12272	95.4	156.55	backward	down
2738	12288	95.4	156.55	backward	down
2738	12305	95.4	156.55	backward	down
2738	12323	95.4	156.55	backward	down
2738	12338	95.4	156.55	backward	down
2738	12356	94.85	150.85	backward	down
2738	12371	92.55	147.45	backward	down
2738	12388	89.15	142.85	backward	down
2738	12406	86.85	140.55	backward	down
2738	12422	83.4	138.3	backward	down
2738	12438	79.4	136	backward	down
2738	12455	75.4	133.15	backward	down
2738	12471	70.85	130.85	backward	down
2738	12488	65.7	128	backward	down
2738	12505	61.7	125.7	backward	down
2738	12522	58.3	123.45	backward	down
2738	12537	57.15	121.7	backward	down
2738	12554	56	120.55	backward	down
2738	12572	54.85	120	backward	down
2738	12588	54.85	120	backward	down
2738	12606	54.3	119.45	backward	down
2738	12621	53.15	117.15	backward	down
2738	12638	52.55	116.55	backward	down
2738	12656	52.55	116	backward	down
2738	12672	52	115.45	backward	down
2738	12688	51.4	113.7	backward	down
2738	12705	51.4	113.7	backward	down
2738	12721	51.4	113.7	backward	down
2738	12738	51.4	113.7	backward	down
2738	12754	51.4	112.55	backward	down
2738	12772	51.4	109.7	backward	down
2738	12788	51.4	108	backward	down
2738	12805	51.4	106.85	backward	down
2738	12823	50.85	106.3	backward	down
2738	12838	50.85	104.55	backward	down
2738	12856	49.15	102.85	backward	down
2738	12872	47.4	101.7	backward	down
2738	12888	44.55	100	backward	down
2738	12906	42.3	99.45	backward	down
2738	12922	40.55	99.45	backward	down
2738	12938	40	99.45	backward	down
2738	12956	40	99.45	backward	down
2738	12971	39.4	99.45	backward	down
2738	12988	38.3	98.3	backward	down
2738	13005	35.4	98.3	backward	down
2738	13022	35.4	98.3	backward	down
2738	13038	34.85	98.3	backward	down
2738	13055	34.85	98.3	backward	down
2738	13073	34.85	98.3	backward	down
2738	13088	34.85	98.3	backward	down
2738	13106	33.7	98.3	backward	down
2738	13122	32.55	98.3	backward	down
2738	13138	31.4	98.3	backward	down
2738	13156	31.4	98.3	backward	down
2738	13172	31.4	98.3	backward	down
2738	13188	31.4	98.3	backward	down
2738	13204	31.4	98.3	backward	down
2738	13221	31.4	98.3	backward	down
2738	13238	31.4	98.3	backward	down
2738	13254	31.4	98.3	backward	down
2738	13272	31.4	98.3	backward	down
2738	13288	31.4	98.3	backward	down
2738	13305	31.4	98.3	backward	down
2738	13323	31.4	98.3	backward	down
2738	13338	30.85	98.3	backward	down
2738	13356	30.85	98.3	backward	down
2738	13371	30.85	98.3	backward	down
2738	13388	30.85	98.3	backward	down
2738	13406	30.85	98.3	backward	down
2738	13421	30.85	98.3	backward	down
2738	13439	30.85	98.3	backward	down
2738	13454	30.85	98.3	backward	down
2738	13471	30.85	98.3	backward	down
2738	13488	30.85	98.3	backward	down
2738	13504	30.85	98.3	backward	down
2738	13522	30.85	98.3	backward	down
2738	13538	30.85	98.3	backward	down
2738	13555	30.85	98.3	backward	down
2738	13573	30.85	98.3	backward	down
