Wed Jan 29 20:38:06 MST 2014
8013	112.1	119.35	5	backward	down	the car moved backward
mousemove
8013	18412	94.55	129.1	backward	down
8013	18430	94.55	129.1	backward	down
8013	18445	94.55	129.1	backward	down
8013	18462	94.55	129.1	backward	down
8013	18480	94.55	129.1	backward	down
8013	18495	94.55	129.1	backward	down
8013	18515	94.55	129.1	backward	down
8013	18529	94.55	129.1	backward	down
8013	18545	94.55	129.1	backward	down
8013	18563	94.55	129.1	backward	down
8013	18580	94.55	129.1	backward	down
8013	18596	94.55	129.1	backward	down
8013	18616	94.55	129.1	backward	down
8013	18630	94.55	129.1	backward	down
8013	18646	94.55	129.1	backward	down
8013	18662	94.55	129.1	backward	down
8013	18680	94.55	129.1	backward	down
8013	18695	94.55	129.1	backward	down
8013	18712	94.55	129.1	backward	down
8013	18730	94.55	129.1	backward	down
8013	18745	94.55	129.1	backward	down
8013	18763	94.55	129.1	backward	down
8013	18779	94.55	127.9	backward	down
8013	18795	94.55	126.05	backward	down
8013	18813	94.55	124.25	backward	down
8013	18832	95.15	121.8	backward	down
8013	18846	95.15	121.2	backward	down
8013	18862	95.15	120	backward	down
8013	18879	95.15	119.4	backward	down
8013	18896	95.15	119.4	backward	down
8013	18912	95.15	119.4	backward	down
8013	18930	95.15	119.4	backward	down
8013	18945	95.15	119.4	backward	down
8013	18962	95.15	119.4	backward	down
8013	18980	95.15	119.4	backward	down
8013	18995	95.15	119.4	backward	down
8013	19013	95.15	119.4	backward	down
8013	19029	95.15	119.4	backward	down
8013	19045	95.15	119.4	backward	down
8013	19063	95.15	119.4	backward	down
8013	19079	95.15	119.4	backward	down
8013	19096	95.15	119.4	backward	down
8013	19112	95.15	119.4	backward	down
8013	19129	95.15	119.4	backward	down
8013	19149	95.15	119.4	backward	down
8013	19162	95.15	119.4	backward	down
8013	19181	95.15	119.4	backward	down
8013	19195	95.15	119.4	backward	down
8013	19212	95.15	119.4	backward	down
8013	19230	95.15	119.4	backward	down
8013	19250	95.75	119.4	backward	down
8013	19265	96.35	119.4	backward	down
8013	19279	96.35	119.4	backward	down
8013	19295	96.35	119.4	backward	down
8013	19313	96.35	119.4	backward	down
8013	19329	96.35	119.4	backward	down
8013	19346	96.35	119.4	backward	down
8013	19362	96.35	119.4	backward	down
8013	19379	96.35	119.4	backward	down
8013	19396	96.35	119.4	backward	down
8013	19412	96.35	119.4	backward	down
8013	19431	96.35	119.4	backward	down
8013	19445	96.35	119.4	backward	down
8013	19462	96.95	119.4	backward	down
8013	19480	97.55	118.8	backward	down
8013	19497	98.2	118.8	backward	down
8013	19514	99.4	118.8	backward	down
8013	19530	100	118.8	backward	down
8013	19545	100.6	118.8	backward	down
8013	19566	102.4	118.8	backward	down
8013	19579	103.05	118.8	backward	down
8013	19597	104.85	118.8	backward	down
8013	19612	105.45	118.8	backward	down
8013	19631	106.65	118.8	backward	down
8013	19646	108.5	118.8	backward	down
8013	19675	109.7	118.8	backward	down
8013	19681	109.7	118.8	backward	down
8013	19695	110.9	118.8	backward	down
8013	19712	110.9	118.8	backward	down
8013	19731	111.5	119.4	backward	down
8013	19745	112.1	119.4	backward	down
8013	19764	112.1	119.4	backward	down
8013	19779	112.1	119.4	backward	down
8013	19795	112.1	119.4	backward	down
8013	19813	112.1	119.4	backward	down
8013	19829	112.1	119.4	backward	down
8013	19846	112.1	119.4	backward	down
8013	19862	112.1	119.4	backward	down
8013	19879	112.1	119.4	backward	down
8013	19896	112.1	119.4	backward	down
8013	19912	112.1	119.4	backward	down
8013	19930	112.1	119.4	backward	down
8013	19945	112.1	119.4	backward	down
8013	19962	112.1	119.4	backward	down
8013	19980	112.1	119.4	backward	down
8013	19995	112.1	119.4	backward	down
8013	20013	112.1	119.4	backward	down
8013	20029	112.1	119.4	backward	down
8013	20045	112.1	119.4	backward	down
8013	20063	112.1	119.4	backward	down
8013	20079	112.1	119.4	backward	down
8013	20096	112.1	119.4	backward	down
8013	20112	112.1	119.4	backward	down
8013	20129	112.1	119.4	backward	down
8013	20146	112.1	119.4	backward	down
8013	20162	112.1	119.4	backward	down
8013	20181	112.1	119.4	backward	down
8013	20195	112.1	119.4	backward	down
8013	20212	112.1	119.4	backward	down
8013	20230	112.1	119.4	backward	down
8013	20245	112.1	119.4	backward	down
8013	20263	112.1	119.4	backward	down
8013	20282	112.1	119.4	backward	down
8013	20295	112.1	119.4	backward	down
8013	20313	112.1	119.4	backward	down
8013	20329	112.1	119.4	backward	down
8013	20346	112.1	119.4	backward	down
