Sun Feb 2 14:45:19 MST 2014
3118	291.9	186.25	2	forward	down	THE CAR MOVED FORWARD
mousemove
3118	12835	235.85	188.65	forward	down
3118	12853	235.85	188.65	forward	down
3118	12869	235.85	188.65	forward	down
3118	12885	235.85	188.65	forward	down
3118	12903	235.85	188.65	forward	down
3118	12919	235.85	188.65	forward	down
3118	12936	235.85	188.65	forward	down
3118	12952	235.85	188.65	forward	down
3118	12969	235.85	188.65	forward	down
3118	12986	235.85	188.65	forward	down
3118	13002	235.85	188.65	forward	down
3118	13019	235.85	188.65	forward	down
3118	13035	235.85	188.65	forward	down
3118	13052	235.85	188.65	forward	down
3118	13070	235.85	188.65	forward	down
3118	13085	236.45	190.45	forward	down
3118	13103	237.6	191.05	forward	down
3118	13119	237.6	191.65	forward	down
3118	13135	238.2	192.25	forward	down
3118	13153	238.2	192.25	forward	down
3118	13169	238.2	192.25	forward	down
3118	13186	238.2	192.25	forward	down
3118	13202	238.2	192.25	forward	down
3118	13219	238.2	192.25	forward	down
3118	13236	238.2	192.25	forward	down
3118	13252	238.2	192.25	forward	down
3118	13269	238.2	192.25	forward	down
3118	13285	238.2	192.25	forward	down
3118	13302	238.2	192.25	forward	down
3118	13320	238.2	192.25	forward	down
3118	13335	238.2	192.25	forward	down
3118	13353	238.2	192.25	forward	down
3118	13369	238.8	192.25	forward	down
3118	13385	240.6	194.65	forward	down
3118	13403	248.35	198.8	forward	down
3118	13419	256.15	200.6	forward	down
3118	13436	265.7	202.4	forward	down
3118	13452	274.05	203	forward	down
3118	13469	281.8	204.8	forward	down
3118	13486	285.4	205.35	forward	down
3118	13502	287.75	205.35	forward	down
3118	13519	288.95	205.35	forward	down
3118	13535	288.95	205.35	forward	down
3118	13552	289.55	205.35	forward	down
3118	13570	291.95	203.6	forward	down
3118	13585	293.75	202.4	forward	down
3118	13603	297.3	198.8	forward	down
3118	13619	298.5	194.65	forward	down
3118	13635	298.5	191.65	forward	down
3118	13653	298.5	190.45	forward	down
3118	13669	298.5	188.05	forward	down
3118	13686	298.5	187.45	forward	down
3118	13702	298.5	186.25	forward	down
3118	13719	298.5	185.05	forward	down
3118	13736	297.9	183.9	forward	down
3118	13752	296.7	181.5	forward	down
3118	13769	296.7	181.5	forward	down
3118	13785	296.7	181.5	forward	down
3118	13802	296.7	181.5	forward	down
3118	13820	296.7	181.5	forward	down
3118	13835	296.7	181.5	forward	down
3118	13853	296.7	181.5	forward	down
3118	13869	296.15	180.9	forward	down
3118	13885	293.15	182.1	forward	down
3118	13903	291.35	183.9	forward	down
3118	13919	290.15	185.05	forward	down
3118	13936	288.95	185.05	forward	down
3118	13952	287.75	186.25	forward	down
3118	13969	286.6	187.45	forward	down
3118	13986	286	188.05	forward	down
3118	14002	286	188.05	forward	down
3118	14019	285.4	188.05	forward	down
3118	14035	285.4	188.05	forward	down
3118	14052	285.4	188.05	forward	down
3118	14070	285.4	188.05	forward	down
3118	14085	285.4	188.05	forward	down
3118	14103	286	187.45	forward	down
3118	14119	286	186.85	forward	down
3118	14135	286	186.85	forward	down
3118	14153	286	186.85	forward	down
3118	14169	286	186.85	forward	down
3118	14187	287.15	186.25	forward	down
3118	14202	287.75	186.25	forward	down
3118	14219	287.75	186.25	forward	down
3118	14236	287.75	186.25	forward	down
3118	14252	287.75	186.25	forward	down
3118	14269	287.75	186.25	forward	down
3118	14285	288.35	186.25	forward	down
3118	14302	289.55	186.25	forward	down
3118	14320	290.75	186.25	forward	down
3118	14335	291.35	186.25	forward	down
3118	14353	291.35	186.25	forward	down
3118	14369	291.95	186.25	forward	down
3118	14385	291.95	186.25	forward	down
3118	14403	291.95	186.25	forward	down
3118	14419	291.95	186.25	forward	down
3118	14436	291.95	186.25	forward	down
3118	14452	291.95	186.25	forward	down
3118	14469	291.95	186.25	forward	down
3118	14486	291.95	186.25	forward	down
3118	14502	291.95	186.25	forward	down
3118	14519	291.95	186.25	forward	down
3118	14535	291.95	186.25	forward	down
3118	14552	291.95	186.25	forward	down
3118	14570	291.95	186.25	forward	down
3118	14585	291.95	186.25	forward	down
3118	14603	291.95	186.25	forward	down
3118	14619	291.95	186.25	forward	down
3118	14635	291.95	186.25	forward	down
3118	14653	291.95	186.25	forward	down
3118	14669	291.95	186.25	forward	down
3118	14686	291.95	186.25	forward	down
3118	14702	291.95	186.25	forward	down
