Sun Feb 2 14:38:17 MST 2014
1344	158.75	151.45	5	forward	down	i dont
mousemove
1344	15332	237.6	191.7	forward	down
1344	15347	237.6	191.7	forward	down
1344	15364	237.6	191.7	forward	down
1344	15382	237.6	191.7	forward	down
1344	15397	237.6	191.7	forward	down
1344	15415	237.6	191.7	forward	down
1344	15431	237.6	191.7	forward	down
1344	15447	238.4	191.7	forward	down
1344	15465	243.65	192.9	forward	down
1344	15481	248.55	194.5	forward	down
1344	15499	252.2	195.75	forward	down
1344	15514	256.65	197.75	forward	down
1344	15531	258.7	198.6	forward	down
1344	15548	265.2	201	forward	down
1344	15564	268.85	202.65	forward	down
1344	15582	271.3	204.25	forward	down
1344	15597	272.1	204.65	forward	down
1344	15614	272.5	205.1	forward	down
1344	15632	272.5	205.1	forward	down
1344	15648	272.5	205.1	forward	down
1344	15665	272.5	205.1	forward	down
1344	15681	272.5	205.1	forward	down
1344	15697	272.5	205.1	forward	down
1344	15715	272.5	205.1	forward	down
1344	15731	272.5	205.1	forward	down
1344	15749	272.5	205.1	forward	down
1344	15764	272.5	205.1	forward	down
1344	15781	272.5	205.1	forward	down
1344	15801	272.5	205.1	forward	down
1344	15814	272.5	205.1	forward	down
1344	15832	272.5	205.1	forward	down
1344	15847	272.5	205.1	forward	down
1344	15864	272.5	205.1	forward	down
1344	15882	272.5	205.1	forward	down
1344	15897	272.5	205.1	forward	down
1344	15915	272.5	205.1	forward	down
1344	15931	272.1	205.1	forward	down
1344	15947	270.9	204.25	forward	down
1344	15965	267.2	199	forward	down
1344	15982	261.55	191.7	forward	down
1344	15998	253.4	182.35	forward	down
1344	16015	243.25	170.95	forward	down
1344	16032	235.95	164.05	forward	down
1344	16048	223.35	152.7	forward	down
1344	16064	218.9	149.05	forward	down
1344	16082	216.85	147.4	forward	down
1344	16097	216.05	147	forward	down
1344	16114	216.05	146.6	forward	down
1344	16132	216.05	146.6	forward	down
1344	16148	216.05	146.6	forward	down
1344	16165	216.05	146.6	forward	down
1344	16181	216.05	146.6	forward	down
1344	16197	216.05	146.6	forward	down
1344	16215	216.05	146.6	forward	down
1344	16231	216.05	146.6	forward	down
1344	16249	216.05	146.6	forward	down
1344	16264	216.05	146.6	forward	down
1344	16281	216.05	146.6	forward	down
1344	16298	216.05	146.6	forward	down
1344	16314	216.05	146.6	forward	down
1344	16332	216.05	146.6	forward	down
1344	16347	216.05	146.6	forward	down
1344	16364	216.05	147.4	forward	down
1344	16382	213.6	149.85	forward	down
1344	16398	209.95	152.3	forward	down
1344	16415	205.1	153.5	forward	down
1344	16431	203.05	153.5	forward	down
1344	16447	201.45	153.5	forward	down
1344	16465	200.6	153.5	forward	down
1344	16481	200.6	153.5	forward	down
1344	16499	200.6	153.5	forward	down
1344	16514	200.6	153.5	forward	down
1344	16531	200.6	153.5	forward	down
1344	16551	201.05	153.9	forward	down
1344	16564	203.85	157.55	forward	down
1344	16582	211.2	164.45	forward	down
1344	16597	220.5	171.35	forward	down
1344	16614	233.9	180.7	forward	down
1344	16632	251	191.25	forward	down
1344	16648	266.4	200.6	forward	down
1344	16665	283.45	209.95	forward	down
1344	16681	297.7	217.25	forward	down
1344	16697	307.4	221.3	forward	down
1344	16715	313.5	223.35	forward	down
1344	16731	315.15	223.75	forward	down
1344	16749	315.55	224.15	forward	down
1344	16764	315.55	224.15	forward	down
1344	16781	315.55	224.15	forward	down
1344	16801	315.55	224.15	forward	down
1344	16814	315.55	224.15	forward	down
1344	16832	315.55	224.15	forward	down
1344	16847	315.55	224.15	forward	down
1344	16864	315.55	224.15	forward	down
1344	16884	315.55	224.15	forward	down
1344	16897	315.55	224.15	forward	down
1344	16915	315.15	223.75	forward	down
1344	16931	314.75	223.35	forward	down
1344	16947	314.35	222.95	forward	down
1344	16965	314.35	222.95	forward	down
1344	16981	314.35	222.95	forward	down
1344	16999	313.9	222.55	forward	down
1344	17014	313.1	222.15	forward	down
1344	17031	311.5	221.3	forward	down
1344	17052	309.45	220.1	forward	down
1344	17064	306.2	218.9	forward	down
1344	17082	301.35	216.85	forward	down
1344	17097	295.25	214.4	forward	down
1344	17114	284.7	209.95	forward	down
1344	17136	266	201.85	forward	down
1344	17147	249.35	194.5	forward	down
1344	17165	225.4	185.2	forward	down
1344	17181	206.7	179.5	forward	down
1344	17197	192.5	175.05	forward	down
1344	17215	179.1	170.15	forward	down
1344	17231	171.8	166.5	forward	down
1344	17249	167.3	164.05	forward	down
1344	17264	166.5	163.25	forward	down
1344	17281	166.1	163.25	forward	down
1344	17301	166.1	163.25	forward	down
1344	17314	166.1	163.25	forward	down
1344	17332	166.1	163.25	forward	down
1344	17347	166.1	163.25	forward	down
1344	17364	166.1	163.25	forward	down
1344	17382	166.1	163.25	forward	down
1344	17397	166.1	163.25	forward	down
1344	17415	166.1	163.25	forward	down
1344	17431	166.1	163.25	forward	down
1344	17447	166.1	163.25	forward	down
1344	17468	166.1	163.25	forward	down
1344	17481	166.1	163.25	forward	down
1344	17500	166.1	163.25	forward	down
1344	17514	166.1	163.25	forward	down
1344	17531	166.1	163.25	forward	down
1344	17551	166.1	162.85	forward	down
1344	17564	166.1	162.45	forward	down
1344	17582	165.7	162.05	forward	down
1344	17597	165.7	162.05	forward	down
1344	17614	165.7	161.6	forward	down
1344	17632	165.3	160.8	forward	down
1344	17648	164.05	159.6	forward	down
1344	17665	162.85	157.95	forward	down
1344	17681	161.65	156.35	forward	down
1344	17697	160.85	155.55	forward	down
1344	17718	160.4	154.3	forward	down
1344	17731	159.6	153.5	forward	down
1344	17749	159.2	152.7	forward	down
1344	17764	158.8	152.3	forward	down
1344	17781	158.8	151.9	forward	down
1344	17798	158.8	151.9	forward	down
1344	17814	158.8	151.9	forward	down
1344	17832	158.8	151.9	forward	down
1344	17847	158.8	151.9	forward	down
1344	17864	158.8	151.45	forward	down
1344	17882	158.8	151.45	forward	down
1344	17898	158.8	151.45	forward	down
1344	17915	158.8	151.45	forward	down
1344	17931	158.8	151.45	forward	down
1344	17947	158.8	151.45	forward	down
1344	17965	158.8	151.45	forward	down
1344	17981	158.8	151.45	forward	down
1344	17999	158.8	151.45	forward	down
1344	18014	158.8	151.45	forward	down
1344	18031	158.8	151.45	forward	down
1344	18052	158.8	151.45	forward	down
