Sun Feb 2 14:43:12 MST 2014
3455	159	146.35	4	forward	up	The car moved forward.
mousemove
3455	24273	266.25	193.7	forward	up
3455	24289	266.25	193.7	forward	up
3455	24305	266.25	193.7	forward	up
3455	24325	266.25	193.7	forward	up
3455	24339	266.25	193.7	forward	up
3455	24356	266.25	193.7	forward	up
3455	24374	266.25	193.7	forward	up
3455	24388	266.25	193.7	forward	up
3455	24408	266.25	193.7	forward	up
3455	24423	266.25	193.7	forward	up
3455	24439	266.25	193.7	forward	up
3455	24458	266.25	193.7	forward	up
3455	24473	266.25	193.7	forward	up
3455	24490	266.25	193.7	forward	up
3455	24505	266.25	193.7	forward	up
3455	24522	266.25	193.7	forward	up
3455	24540	266.25	193.7	forward	up
3455	24556	266.25	193.7	forward	up
3455	24575	266.25	193.7	forward	up
3455	24589	266.25	193.7	forward	up
3455	24606	266.25	193.7	forward	up
3455	24624	266.25	193.7	forward	up
3455	24640	266.25	193.7	forward	up
3455	24657	266.25	193.7	forward	up
3455	24673	266.25	193.7	forward	up
3455	24689	266.25	193.7	forward	up
3455	24706	266.25	193.7	forward	up
3455	24723	266.25	193.7	forward	up
3455	24740	266.25	193.7	forward	up
3455	24755	266.25	193.7	forward	up
3455	24773	266.25	193.7	forward	up
3455	24790	266.25	193.7	forward	up
3455	24805	266.25	193.7	forward	up
3455	24824	266.25	193.7	forward	up
3455	24839	266.25	193.7	forward	up
3455	24856	266.25	193.7	forward	up
3455	24874	266.25	193.7	forward	up
3455	24889	266.25	193.7	forward	up
3455	24907	266.25	193.7	forward	up
3455	24922	266.25	193.7	forward	up
3455	24939	266.25	193.7	forward	up
3455	24957	266.25	193.7	forward	up
3455	24973	266.25	193.7	forward	up
3455	24990	266.25	193.7	forward	up
3455	25006	266.25	193.7	forward	up
3455	25023	266.25	193.7	forward	up
3455	25040	266.25	193.7	forward	up
3455	25055	266.25	193.7	forward	up
3455	25074	266.25	193.7	forward	up
3455	25087	266.25	193.7	forward	up
3455	25106	266.25	193.7	forward	up
3455	25125	266.25	193.7	forward	up
3455	25137	266.25	193.7	forward	up
3455	25155	266.25	193.7	forward	up
3455	25172	266.25	193.7	forward	up
3455	25187	266.25	193.7	forward	up
3455	25206	266.25	193.7	forward	up
3455	25222	266.25	193.7	forward	up
3455	25239	266.25	193.7	forward	up
3455	25256	266.25	193.7	forward	up
3455	25272	266.25	193.7	forward	up
3455	25291	266.25	193.7	forward	up
3455	25306	266.25	193.7	forward	up
3455	25324	266.25	193.7	forward	up
3455	25339	266.25	193.7	forward	up
3455	25356	266.25	193.7	forward	up
3455	25375	266.25	193.7	forward	up
3455	25389	266.25	193.7	forward	up
3455	25406	266.25	193.7	forward	up
3455	25423	266.25	193.7	forward	up
3455	25439	266.25	193.7	forward	up
3455	25457	266.25	193.7	forward	up
3455	25472	266.25	193.7	forward	up
3455	25488	266.25	193.7	forward	up
3455	25506	266.25	193.7	forward	up
3455	25524	266.25	193.7	forward	up
3455	25540	266.25	193.7	forward	up
3455	25556	266.25	193.7	forward	up
3455	25574	266.25	193.7	forward	up
3455	25589	266.25	193.7	forward	up
3455	25606	266.25	193.7	forward	up
3455	25624	266.25	193.7	forward	up
3455	25639	266.25	193.7	forward	up
3455	25657	266.25	193.7	forward	up
3455	25673	266.25	193.7	forward	up
3455	25689	266.25	193.7	forward	up
3455	25707	266.25	193.7	forward	up
3455	25723	266.25	193.7	forward	up
3455	25740	266.25	193.7	forward	up
3455	25756	266.25	193.7	forward	up
3455	25772	266.25	193.7	forward	up
3455	25790	266.25	193.7	forward	up
3455	25805	266.25	193.7	forward	up
3455	25824	266.25	193.7	forward	up
3455	25839	266.25	193.7	forward	up
3455	25856	266.25	193.7	forward	up
3455	25874	266.25	193.7	forward	up
3455	25889	266.25	193.7	forward	up
3455	25907	266.25	193.7	forward	up
3455	25923	266.25	193.7	forward	up
3455	25939	266.25	193.7	forward	up
3455	25958	266.25	193.7	forward	up
3455	25973	266.25	193.7	forward	up
3455	25990	266.25	193.7	forward	up
3455	26005	266.25	193.7	forward	up
3455	26023	266.25	193.7	forward	up
3455	26040	266.25	193.7	forward	up
3455	26056	266.25	193.7	forward	up
3455	26075	266.25	193.7	forward	up
3455	26090	266.25	193.7	forward	up
3455	26106	266.25	193.7	forward	up
3455	26124	266.25	193.7	forward	up
3455	26139	266.25	193.7	forward	up
3455	26157	266.25	193.7	forward	up
3455	26172	266.25	193.7	forward	up
3455	26189	266.25	193.7	forward	up
3455	26206	266.25	193.7	forward	up
3455	26222	266.25	193.7	forward	up
3455	26241	266.25	193.7	forward	up
3455	26256	266.25	193.7	forward	up
3455	26273	266.25	193.7	forward	up
3455	26290	266.25	193.7	forward	up
3455	26306	266.25	193.7	forward	up
3455	26324	266.25	193.7	forward	up
3455	26340	266.25	193.7	forward	up
3455	26356	266.25	193.7	forward	up
3455	26374	266.25	193.7	forward	up
3455	26389	266.25	193.7	forward	up
3455	26407	266.25	193.7	forward	up
3455	26422	266.25	193.7	forward	up
3455	26438	266.25	193.7	forward	up
