Sun Feb 2 16:05:22 MST 2014
1768	116.85	119.4	7	backward	up	The car moved backward
mousemove
1768	11526	263.1	210.4	backward	up
1768	11544	263.1	210.4	backward	up
1768	11560	263.1	210.4	backward	up
1768	11577	262.7	210.85	backward	up
1768	11594	261.4	211.7	backward	up
1768	11611	259.3	212.95	backward	up
1768	11627	257.15	214.25	backward	up
1768	11644	255.9	215.1	backward	up
1768	11660	255.05	215.5	backward	up
1768	11678	254.6	215.5	backward	up
1768	11694	254.2	215.5	backward	up
1768	11711	254.2	215.5	backward	up
1768	11726	254.2	215.5	backward	up
1768	11743	254.2	215.5	backward	up
1768	11761	253.75	215.1	backward	up
1768	11776	253.75	214.25	backward	up
1768	11804	253.35	212.1	backward	up
1768	11811	252.9	210.4	backward	up
1768	11827	252.05	207.45	backward	up
1768	11844	250.8	203.6	backward	up
1768	11860	248.65	199.35	backward	up
1768	11877	247.4	193.4	backward	up
1768	11894	245.7	187.9	backward	up
1768	11910	244.4	184.05	backward	up
1768	11928	243.55	181.5	backward	up
1768	11944	243.15	180.25	backward	up
1768	11989	242.7	178.55	backward	up
1768	11994	241.85	174.7	backward	up
1768	12011	241.85	173.45	backward	up
1768	12026	241.85	173.45	backward	up
1768	12044	241.85	173.45	backward	up
1768	12060	241.85	173.45	backward	up
1768	12077	241.85	173.45	backward	up
1768	12094	241.85	173.45	backward	up
1768	12110	241.85	173.45	backward	up
1768	12137	241.85	173.45	backward	up
1768	12143	241.85	173.45	backward	up
1768	12160	241.85	173.45	backward	up
1768	12178	241.85	173.45	backward	up
1768	12193	241.85	173.45	backward	up
1768	12211	241.85	173.45	backward	up
1768	12227	241.85	173.45	backward	up
1768	12244	241.85	173.45	backward	up
1768	12261	241.85	173.45	backward	up
1768	12277	241.85	173.45	backward	up
1768	12295	241.45	173	backward	up
1768	12311	240.6	172.6	backward	up
1768	12327	240.15	172.15	backward	up
1768	12344	239.75	172.15	backward	up
1768	12360	239.3	172.15	backward	up
1768	12377	238.9	171.75	backward	up
1768	12393	237.2	171.3	backward	up
1768	12410	233.35	170.05	backward	up
1768	12428	228.7	167.9	backward	up
1768	12443	224.45	166.2	backward	up
1768	12474	213.8	158.55	backward	up
1768	12478	213.8	158.55	backward	up
1768	12494	207.45	154.3	backward	up
1768	12511	198.5	148.8	backward	up
1768	12526	194.7	147.1	backward	up
1768	12544	186.2	142.85	backward	up
1768	12560	180.25	140.3	backward	up
1768	12577	174.7	138.15	backward	up
1768	12594	168.75	136.45	backward	up
1768	12610	161.95	134.75	backward	up
1768	12627	155.15	132.6	backward	up
1768	12644	149.2	131.35	backward	up
1768	12660	143.7	129.65	backward	up
1768	12678	137.7	128.35	backward	up
1768	12694	131.35	127.1	backward	up
1768	12711	123.7	125.4	backward	up
1768	12726	121.15	124.95	backward	up
1768	12743	116.05	123.7	backward	up
1768	12761	113.9	122.85	backward	up
