Sun Feb 2 10:44:51 MST 2014
7918	269	170.3	1	forward	down	The car moved forward.
mousemove
7918	11030	260.7	122.7	forward	down
7918	11048	260.7	122.7	forward	down
7918	11065	260.7	122.7	forward	down
7918	11081	262.05	126.2	forward	down
7918	11099	269.45	135.8	forward	down
7918	11115	277.3	145.4	forward	down
7918	11132	281.25	153.3	forward	down
7918	11147	283.85	158.95	forward	down
7918	11164	286.05	163.75	forward	down
7918	11181	288.25	168.55	forward	down
7918	11197	290.4	173.35	forward	down
7918	11215	293.9	181.2	forward	down
7918	11231	296.55	186.9	forward	down
7918	11247	298.7	190.85	forward	down
7918	11265	300.45	193	forward	down
7918	11280	300.45	193.45	forward	down
7918	11298	300.45	193.45	forward	down
7918	11314	300.45	193.45	forward	down
7918	11332	300.45	193.45	forward	down
7918	11349	300.45	193.9	forward	down
7918	11365	300.45	194.3	forward	down
7918	11381	300.45	194.3	forward	down
7918	11397	300.45	194.3	forward	down
7918	11414	300.45	194.3	forward	down
7918	11431	300.45	194.3	forward	down
7918	11448	300.45	194.3	forward	down
7918	11465	300.45	194.3	forward	down
7918	11481	300.45	194.3	forward	down
7918	11497	300.45	194.3	forward	down
7918	11515	300.45	194.3	forward	down
7918	11531	300.45	194.3	forward	down
7918	11548	298.3	188.65	forward	down
7918	11564	296.55	186.9	forward	down
7918	11581	288.25	180.8	forward	down
7918	11599	284.75	177.75	forward	down
7918	11614	282.55	176.4	forward	down
7918	11631	281.25	175.55	forward	down
7918	11647	279.95	175.1	forward	down
7918	11664	279.05	174.25	forward	down
7918	11681	278.65	174.25	forward	down
7918	11697	278.65	174.25	forward	down
7918	11716	277.75	174.25	forward	down
7918	11730	277.3	174.25	forward	down
7918	11748	274.7	174.25	forward	down
7918	11764	273.8	173.8	forward	down
7918	11781	272.1	173.35	forward	down
7918	11798	272.1	173.35	forward	down
7918	11814	272.1	173.35	forward	down
7918	11831	272.1	173.35	forward	down
7918	11850	272.1	173.35	forward	down
7918	11864	272.1	173.35	forward	down
7918	11881	272.1	173.35	forward	down
7918	11899	272.1	173.35	forward	down
7918	11914	272.1	173.35	forward	down
7918	11932	273.4	173.35	forward	down
7918	11948	274.25	173.35	forward	down
7918	11965	276.45	173.8	forward	down
7918	11981	277.75	174.25	forward	down
7918	11997	279.5	174.65	forward	down
7918	12015	281.25	174.65	forward	down
7918	12030	282.55	174.65	forward	down
7918	12048	282.55	174.65	forward	down
7918	12064	283	174.65	forward	down
7918	12082	283	174.65	forward	down
7918	12099	283	174.65	forward	down
7918	12114	283	174.65	forward	down
7918	12131	283	174.65	forward	down
7918	12149	283	174.65	forward	down
7918	12164	283	174.65	forward	down
7918	12182	283	174.65	forward	down
7918	12197	283	174.65	forward	down
7918	12216	283	174.65	forward	down
7918	12231	283	174.65	forward	down
7918	12248	283	174.65	forward	down
7918	12264	283	174.65	forward	down
7918	12281	281.25	174.65	forward	down
7918	12299	280.35	174.65	forward	down
7918	12314	279.95	174.65	forward	down
7918	12332	279.95	174.65	forward	down
7918	12349	279.95	174.65	forward	down
7918	12364	279.05	174.65	forward	down
7918	12381	278.65	174.25	forward	down
7918	12397	277.3	174.25	forward	down
7918	12414	276.45	173.8	forward	down
7918	12431	275.55	173.35	forward	down
7918	12447	274.25	172.95	forward	down
7918	12465	272.95	172.95	forward	down
7918	12482	272.1	172.5	forward	down
7918	12497	271.2	171.6	forward	down
7918	12515	271.2	171.6	forward	down
7918	12531	271.2	171.6	forward	down
7918	12548	270.75	171.2	forward	down
7918	12565	270.35	171.2	forward	down
7918	12580	269.9	170.75	forward	down
7918	12598	269.45	170.75	forward	down
7918	12614	269	170.3	forward	down
7918	12631	269	170.3	forward	down
7918	12647	269	170.3	forward	down
7918	12664	269	170.3	forward	down
7918	12681	269	170.3	forward	down
7918	12697	269	170.3	forward	down
7918	12716	269	170.3	forward	down
7918	12731	269	170.3	forward	down
7918	12747	269	170.3	forward	down
7918	12766	269	170.3	forward	down
7918	12780	269	170.3	forward	down
7918	12798	269	170.3	forward	down
7918	12814	269	170.3	forward	down
7918	12832	269	170.3	forward	down
7918	12849	269	170.3	forward	down
7918	12864	269	170.3	forward	down
7918	12881	269	170.3	forward	down
7918	12898	269	170.3	forward	down
7918	12914	269	170.3	forward	down
7918	12931	269	170.3	forward	down
7918	12948	269	170.3	forward	down
7918	12965	269	170.3	forward	down
