Sat Feb 1 19:39:49 MST 2014
9486	295.95	188.7	1	backward	up	The car moved backward.
mousemove
9486	15827	472.6	296.75	backward	up
9486	15844	466.95	294.35	backward	up
9486	15860	463.75	291.95	backward	up
9486	15878	460.5	290.3	backward	up
9486	15893	456.5	289.5	backward	up
9486	15910	454.05	288.7	backward	up
9486	15929	451.65	287.9	backward	up
9486	15943	449.2	287.1	backward	up
9486	15962	448.4	286.3	backward	up
9486	15977	448.4	286.3	backward	up
9486	15993	447.6	285.5	backward	up
9486	16010	447.6	284.7	backward	up
9486	16028	447.6	284.7	backward	up
9486	16044	447.6	284.7	backward	up
9486	16060	447.6	284.7	backward	up
9486	16077	447.6	284.7	backward	up
9486	16095	447.6	284.7	backward	up
9486	16110	447.6	284.7	backward	up
9486	16129	447.6	284.7	backward	up
9486	16143	447.6	284.7	backward	up
9486	16160	447.6	284.7	backward	up
9486	16179	447.6	284.7	backward	up
9486	16193	447.6	284.7	backward	up
9486	16211	447.6	284.7	backward	up
9486	16226	447.6	284.7	backward	up
9486	16244	447.6	284.7	backward	up
9486	16260	447.6	284.7	backward	up
9486	16278	447.6	284.7	backward	up
9486	16294	446	284.7	backward	up
9486	16309	443.55	284.7	backward	up
9486	16327	439.55	284.7	backward	up
9486	16344	434.7	283.05	backward	up
9486	16360	429.85	279.85	backward	up
9486	16378	426.65	275.8	backward	up
9486	16393	424.2	272.6	backward	up
9486	16410	421.8	269.35	backward	up
9486	16428	420.2	266.95	backward	up
9486	16443	418.55	265.3	backward	up
9486	16461	416.95	263.7	backward	up
9486	16478	415.35	261.3	backward	up
9486	16493	413.75	257.25	backward	up
9486	16511	412.1	254.05	backward	up
9486	16527	409.7	250	backward	up
9486	16544	408.1	247.6	backward	up
9486	16560	405.65	243.55	backward	up
9486	16577	404.05	240.3	backward	up
9486	16595	401.65	238.7	backward	up
9486	16610	400	237.9	backward	up
9486	16628	396.8	237.1	backward	up
9486	16644	395.2	237.1	backward	up
9486	16660	391.95	236.3	backward	up
9486	16679	389.55	235.5	backward	up
9486	16693	387.1	235.5	backward	up
9486	16712	385.5	235.5	backward	up
9486	16728	385.5	235.5	backward	up
9486	16744	384.7	233.85	backward	up
9486	16762	388.75	232.25	backward	up
9486	16777	400.85	231.45	backward	up
9486	16795	419.4	229.05	backward	up
9486	16811	440.35	229.05	backward	up
9486	16827	461.3	229.05	backward	up
9486	16845	482.3	229.05	backward	up
9486	16861	500.85	229.05	backward	up
9486	16879	520.2	230.65	backward	up
9486	16894	533.1	232.25	backward	up
9486	16911	546.8	233.85	backward	up
9486	16928	557.3	235.5	backward	up
9486	16944	563.75	237.1	backward	up
9486	16961	568.55	237.9	backward	up
9486	16977	572.6	238.7	backward	up
9486	16994	574.2	238.7	backward	up
9486	17012	575	238.7	backward	up
9486	17027	575.85	238.7	backward	up
9486	17045	575.85	239.5	backward	up
9486	17060	576.65	240.3	backward	up
9486	17077	577.45	241.15	backward	up
9486	17095	577.45	242.75	backward	up
9486	17111	577.45	244.35	backward	up
9486	17129	577.45	245.95	backward	up
9486	17144	575.85	245.95	backward	up
9486	17160	574.2	246.75	backward	up
9486	17179	568.55	247.6	backward	up
9486	17194	559.7	249.2	backward	up
9486	17212	549.2	250.8	backward	up
9486	17227	537.95	252.4	backward	up
9486	17243	528.25	253.25	backward	up
9486	17262	521	253.25	backward	up
9486	17277	512.1	253.25	backward	up
9486	17295	507.3	253.25	backward	up
9486	17311	504.05	252.4	backward	up
9486	17328	500.85	250.8	backward	up
9486	17345	500	250	backward	up
9486	17360	499.2	249.2	backward	up
9486	17379	499.2	248.4	backward	up
9486	17393	498.4	247.6	backward	up
9486	17411	498.4	246.75	backward	up
9486	17428	497.6	245.95	backward	up
9486	17444	496	245.95	backward	up
9486	17462	495.2	245.15	backward	up
9486	17477	493.55	244.35	backward	up
9486	17493	491.15	244.35	backward	up
9486	17512	488.75	243.55	backward	up
9486	17527	483.1	241.95	backward	up
9486	17544	478.25	241.15	backward	up
9486	17561	475	241.15	backward	up
9486	17579	463.75	241.15	backward	up
9486	17595	463.75	241.15	backward	up
9486	17610	457.3	241.15	backward	up
9486	17629	448.4	240.3	backward	up
9486	17644	448.4	240.3	backward	up
9486	17660	444.4	240.3	backward	up
9486	17679	437.1	240.3	backward	up
9486	17694	437.1	240.3	backward	up
9486	17712	430.65	240.3	backward	up
9486	17729	429.05	239.5	backward	up
9486	17743	429.05	239.5	backward	up
9486	17761	426.65	238.7	backward	up
9486	17779	425	237.9	backward	up
9486	17795	425	237.9	backward	up
9486	17810	423.4	237.1	backward	up
9486	17828	419.4	234.7	backward	up
9486	17845	419.4	234.7	backward	up
9486	17861	416.95	233.85	backward	up
9486	17879	408.9	229.85	backward	up
9486	17893	408.9	229.85	backward	up
9486	17912	395.2	222.6	backward	up
9486	17929	387.95	218.55	backward	up
9486	17944	387.95	218.55	backward	up
9486	17961	379.85	213.7	backward	up
9486	17977	366.95	206.45	backward	up
9486	17994	358.9	203.25	backward	up
9486	18012	338.75	194.35	backward	up
9486	18028	338.75	194.35	backward	up
9486	18045	327.45	190.3	backward	up
9486	18061	318.55	187.9	backward	up
9486	18079	308.9	185.5	backward	up
9486	18095	300.85	183.85	backward	up
9486	18112	287.95	179.85	backward	up
9486	18129	284.7	179.05	backward	up
9486	18144	284.7	179.05	backward	up
9486	18161	280.65	178.25	backward	up
9486	18179	279.05	177.4	backward	up
9486	18193	279.05	177.4	backward	up
9486	18212	279.05	177.4	backward	up
9486	18227	279.05	177.4	backward	up
9486	18245	279.05	177.4	backward	up
9486	18262	279.05	177.4	backward	up
9486	18278	279.05	177.4	backward	up
9486	18294	279.05	178.25	backward	up
9486	18311	279.05	179.05	backward	up
9486	18329	279.85	180.65	backward	up
9486	18344	279.85	180.65	backward	up
9486	18360	281.5	181.45	backward	up
9486	18380	283.1	183.05	backward	up
9486	18393	283.1	183.05	backward	up
9486	18411	284.7	183.85	backward	up
9486	18429	286.3	184.7	backward	up
9486	18444	286.3	184.7	backward	up
9486	18462	290.35	186.3	backward	up
9486	18478	291.15	186.3	backward	up
9486	18493	291.15	186.3	backward	up
9486	18512	291.95	187.1	backward	up
9486	18527	291.95	187.1	backward	up
9486	18544	291.95	187.9	backward	up
9486	18560	291.95	187.9	backward	up
9486	18579	291.95	187.9	backward	up
9486	18595	291.95	187.9	backward	up
9486	18610	291.95	187.9	backward	up
9486	18630	291.95	187.9	backward	up
9486	18644	291.95	187.9	backward	up
9486	18660	292.75	188.7	backward	up
9486	18680	294.4	188.7	backward	up
9486	18694	294.4	188.7	backward	up
9486	18713	296	188.7	backward	up
9486	18728	296	188.7	backward	up
9486	18745	296	188.7	backward	up
9486	18763	296	188.7	backward	up
9486	18778	296	188.7	backward	up
9486	18796	296	188.7	backward	up
9486	18812	296	188.7	backward	up
9486	18829	296	188.7	backward	up
9486	18846	296	188.7	backward	up
9486	18862	296	188.7	backward	up
9486	18879	296	188.7	backward	up
9486	18895	296	188.7	backward	up
9486	18912	296	188.7	backward	up
9486	18929	296	188.7	backward	up
