Sun Feb 2 14:50:55 MST 2014
6659	78.75	116.95	3	backward	down	The car moved backward
mousemove
6659	13539	183.05	221.2	backward	down
6659	13555	183.05	221.2	backward	down
6659	13572	183.05	221.2	backward	down
6659	13588	183.05	221.2	backward	down
6659	13605	183.05	221.2	backward	down
6659	13623	183.05	221.2	backward	down
6659	13638	183.05	221.2	backward	down
6659	13655	183.05	221.2	backward	down
6659	13673	183.05	221.2	backward	down
6659	13688	183.05	221.2	backward	down
6659	13706	183.05	221.2	backward	down
6659	13722	183.05	221.2	backward	down
6659	13738	183.05	221.2	backward	down
6659	13756	183.05	221.2	backward	down
6659	13772	183.05	221.2	backward	down
6659	13789	183.05	221.2	backward	down
6659	13805	183.05	221.2	backward	down
6659	13822	183.05	221.2	backward	down
6659	13838	183.05	221.2	backward	down
6659	13855	183.05	221.2	backward	down
6659	13873	183.05	221.2	backward	down
6659	13888	183.05	221.2	backward	down
6659	13905	183.05	221.2	backward	down
6659	13923	183.05	221.2	backward	down
6659	13938	183.05	221.2	backward	down
6659	13956	183.05	221.2	backward	down
6659	13972	183.05	221.2	backward	down
6659	13988	183.05	221.2	backward	down
6659	14006	183.05	221.2	backward	down
6659	14022	183.05	221.2	backward	down
6659	14039	183.05	221.2	backward	down
6659	14055	183.05	221.2	backward	down
6659	14072	183.05	221.2	backward	down
6659	14088	183.05	221.2	backward	down
6659	14105	183.05	221.2	backward	down
6659	14123	183.05	221.2	backward	down
6659	14138	183.05	221.2	backward	down
6659	14155	183.05	221.2	backward	down
6659	14173	183.05	221.2	backward	down
6659	14188	183.05	221.2	backward	down
6659	14206	183.05	221.2	backward	down
6659	14222	183.05	221.2	backward	down
6659	14238	183.05	221.2	backward	down
6659	14256	183.05	221.2	backward	down
6659	14272	183.05	221.2	backward	down
6659	14289	183.05	221.2	backward	down
6659	14305	183.05	221.2	backward	down
6659	14322	183.05	221.2	backward	down
6659	14338	183.05	221.2	backward	down
6659	14355	183.05	221.2	backward	down
6659	14373	183.05	221.2	backward	down
6659	14388	183.05	221.2	backward	down
6659	14405	183.05	221.2	backward	down
6659	14423	183.05	221.2	backward	down
6659	14438	183.05	221.2	backward	down
6659	14456	183.05	221.2	backward	down
6659	14472	183.05	221.2	backward	down
6659	14488	183.05	221.2	backward	down
6659	14506	183.05	221.2	backward	down
6659	14522	183.05	221.2	backward	down
6659	14539	183.05	221.2	backward	down
6659	14555	183.05	221.2	backward	down
6659	14572	183.05	221.2	backward	down
6659	14588	183.05	221.2	backward	down
6659	14605	183.05	221.2	backward	down
6659	14623	183.05	221.2	backward	down
6659	14638	183.05	221.2	backward	down
6659	14655	183.05	221.2	backward	down
6659	14673	183.05	221.2	backward	down
6659	14688	183.05	221.2	backward	down
6659	14706	183.05	221.2	backward	down
6659	14722	183.05	221.2	backward	down
6659	14738	183.05	221.2	backward	down
6659	14756	183.05	221.2	backward	down
6659	14772	183.05	221.2	backward	down
6659	14789	183.05	221.2	backward	down
6659	14805	183.05	221.2	backward	down
6659	14822	183.05	221.2	backward	down
6659	14838	183.05	221.2	backward	down
6659	14855	183.05	221.2	backward	down
6659	14873	183.05	221.2	backward	down
6659	14888	183.05	221.2	backward	down
6659	14905	183.05	221.2	backward	down
6659	14923	183.05	221.2	backward	down
6659	14938	183.05	221.2	backward	down
6659	14956	183.05	221.2	backward	down
6659	14972	183.05	221.2	backward	down
6659	14988	183.05	221.2	backward	down
6659	15006	183.05	221.2	backward	down
6659	15022	183.05	221.2	backward	down
6659	15039	183.05	221.2	backward	down
6659	15055	183.05	221.2	backward	down
6659	15072	183.05	221.2	backward	down
6659	15088	183.05	221.2	backward	down
6659	15105	183.05	221.2	backward	down
6659	15123	183.05	221.2	backward	down
6659	15138	183.05	221.2	backward	down
6659	15155	183.05	221.2	backward	down
6659	15173	183.05	221.2	backward	down
6659	15188	183.05	221.2	backward	down
6659	15206	163.05	221.2	backward	down
6659	15222	130.3	223.65	backward	down
6659	15238	78.8	225.45	backward	down
6659	15256	59.4	227.25	backward	down
6659	15272	46.65	229.7	backward	down
6659	15289	33.95	233.35	backward	down
6659	15305	31.5	234.55	backward	down
6659	15322	30.3	235.15	backward	down
6659	15338	30.3	235.15	backward	down
6659	15355	30.3	235.15	backward	down
6659	15375	35.75	236.35	backward	down
6659	15388	46.65	238.2	backward	down
6659	15405	63.65	241.8	backward	down
6659	15423	92.1	243.65	backward	down
6659	15438	99.4	243.65	backward	down
6659	15456	104.25	243.05	backward	down
6659	15472	107.25	241.2	backward	down
6659	15488	110.9	237.6	backward	down
6659	15506	113.95	233.35	backward	down
6659	15521	116.35	230.3	backward	down
6659	15539	118.8	226.65	backward	down
6659	15555	119.4	225.45	backward	down
6659	15572	119.4	225.45	backward	down
6659	15588	119.4	225.45	backward	down
6659	15605	119.4	225.45	backward	down
6659	15623	115.75	224.25	backward	down
6659	15638	109.7	222.4	backward	down
6659	15655	93.35	213.95	backward	down
6659	15673	86.05	209.1	backward	down
6659	15688	81.8	205.45	backward	down
6659	15706	76.95	198.8	backward	down
6659	15722	75.15	192.75	backward	down
6659	15738	73.35	183.05	backward	down
6659	15756	73.35	160	backward	down
6659	15771	75.75	146.65	backward	down
6659	15789	80	137.6	backward	down
6659	15805	83.05	132.75	backward	down
6659	15822	83.05	132.75	backward	down
6659	15838	83.05	132.75	backward	down
6659	15855	83.05	132.75	backward	down
6659	15873	83.05	132.75	backward	down
6659	15888	83.05	132.75	backward	down
