Sun Feb 2 15:40:56 MST 2014
2901	141.8	146.65	6	backward	down	The car moved backwards
mousemove
2901	21086	143.05	146.05	backward	down
2901	21101	143.05	146.05	backward	down
2901	21118	143.05	146.05	backward	down
2901	21135	143.05	146.05	backward	down
2901	21152	143.05	146.05	backward	down
2901	21169	143.05	146.05	backward	down
2901	21185	142.4	146.05	backward	down
2901	21202	142.4	146.05	backward	down
2901	21218	141.8	146.65	backward	down
2901	21235	141.8	146.65	backward	down
2901	21253	141.8	146.65	backward	down
2901	21268	141.8	146.65	backward	down
2901	21285	141.8	146.65	backward	down
2901	21301	141.8	146.65	backward	down
2901	21318	141.8	146.65	backward	down
2901	21336	141.8	146.65	backward	down
2901	21352	141.8	146.65	backward	down
2901	21369	141.8	146.65	backward	down
2901	21385	141.8	146.65	backward	down
2901	21402	141.8	146.65	backward	down
2901	21419	141.8	146.65	backward	down
2901	21435	141.8	146.65	backward	down
2901	21452	141.8	146.65	backward	down
2901	21467	141.8	146.65	backward	down
2901	21484	141.8	146.65	backward	down
2901	21502	141.8	146.65	backward	down
2901	21518	141.8	146.65	backward	down
2901	21535	141.8	146.65	backward	down
2901	21551	141.8	146.65	backward	down
2901	21568	141.8	146.65	backward	down
2901	21586	141.8	146.65	backward	down
2901	21602	141.8	146.65	backward	down
2901	21619	141.8	146.65	backward	down
2901	21635	141.8	146.65	backward	down
2901	21652	141.8	146.65	backward	down
2901	21669	141.8	146.65	backward	down
2901	21685	141.8	146.65	backward	down
2901	21702	141.8	146.65	backward	down
2901	21717	141.8	146.65	backward	down
2901	21734	141.8	146.65	backward	down
2901	21752	141.8	146.65	backward	down
2901	21768	141.8	146.65	backward	down
2901	21785	141.8	146.65	backward	down
2901	21801	141.8	146.65	backward	down
2901	21818	141.8	146.65	backward	down
2901	21836	141.8	146.65	backward	down
2901	21852	141.8	146.65	backward	down
2901	21869	141.8	146.65	backward	down
2901	21885	141.8	146.65	backward	down
2901	21902	141.8	146.65	backward	down
2901	21919	141.8	146.65	backward	down
2901	21935	141.8	146.65	backward	down
2901	21952	141.8	146.65	backward	down
2901	21967	141.8	146.65	backward	down
2901	21984	141.8	146.65	backward	down
2901	22002	141.8	146.65	backward	down
2901	22018	141.8	146.65	backward	down
2901	22035	141.8	146.65	backward	down
2901	22051	141.8	146.65	backward	down
2901	22068	141.8	146.65	backward	down
2901	22086	141.8	146.65	backward	down
2901	22102	141.8	146.65	backward	down
2901	22119	141.8	146.65	backward	down
2901	22135	141.8	146.65	backward	down
2901	22152	141.8	146.65	backward	down
2901	22169	141.8	146.65	backward	down
2901	22185	141.8	146.65	backward	down
2901	22202	141.8	146.65	backward	down
2901	22217	141.8	146.65	backward	down
2901	22234	141.8	146.65	backward	down
2901	22252	141.8	146.65	backward	down
2901	22268	141.8	146.65	backward	down
2901	22285	141.8	146.65	backward	down
