Sun Feb 2 15:50:46 MST 2014
1239	149.65	100	3	backward	down	The car moved backwards.
mousemove
1239	13161	223.95	214.35	backward	down
1239	13177	223.95	214.35	backward	down
1239	13195	223.95	214.35	backward	down
1239	13211	223.95	214.35	backward	down
1239	13227	223.95	214.35	backward	down
1239	13245	223.95	214.35	backward	down
1239	13261	223.95	214.35	backward	down
1239	13279	223.95	214.35	backward	down
1239	13294	223.95	214.35	backward	down
1239	13311	223.95	214.35	backward	down
1239	13329	223.95	214.35	backward	down
1239	13344	223.95	214.35	backward	down
1239	13361	223.95	214.35	backward	down
1239	13378	223.95	214.35	backward	down
1239	13394	223.95	214.35	backward	down
1239	13411	223.95	214.35	backward	down
1239	13427	223.95	214.35	backward	down
1239	13445	223.95	214.35	backward	down
1239	13461	223.95	214.35	backward	down
1239	13477	223.95	214.35	backward	down
1239	13495	223.95	214.35	backward	down
1239	13511	223.95	214.35	backward	down
1239	13529	223.95	214.35	backward	down
1239	13544	223.95	214.35	backward	down
1239	13561	223.95	214.35	backward	down
1239	13579	223.95	214.35	backward	down
1239	13594	223.95	214.35	backward	down
1239	13611	223.95	214.35	backward	down
1239	13628	223.95	214.35	backward	down
1239	13644	223.95	214.35	backward	down
1239	13661	223.95	214.35	backward	down
1239	13677	223.95	214.35	backward	down
1239	13695	223.95	214.35	backward	down
1239	13711	223.95	214.35	backward	down
1239	13727	223.95	214.35	backward	down
1239	13745	223.95	214.35	backward	down
1239	13761	223.95	214.35	backward	down
1239	13779	223.95	214.35	backward	down
1239	13794	223.95	214.35	backward	down
1239	13811	223.95	214.35	backward	down
1239	13829	223.95	214.35	backward	down
1239	13844	223.95	214.35	backward	down
1239	13861	223.95	214.35	backward	down
1239	13878	223.95	214.35	backward	down
1239	13894	223.95	214.35	backward	down
1239	13911	223.95	214.35	backward	down
1239	13927	223.95	214.35	backward	down
1239	13955	223.95	214.35	backward	down
1239	13971	223.95	214.35	backward	down
1239	13977	223.95	214.35	backward	down
1239	13995	223.95	214.35	backward	down
1239	14011	223.95	214.35	backward	down
1239	14029	223.95	214.35	backward	down
1239	14044	223.95	214.35	backward	down
1239	14061	223.95	214.35	backward	down
1239	14079	223.95	214.35	backward	down
1239	14094	223.95	214.35	backward	down
1239	14111	223.95	214.35	backward	down
1239	14128	223.95	214.35	backward	down
1239	14144	223.95	214.35	backward	down
1239	14161	223.95	214.35	backward	down
1239	14177	223.95	214.35	backward	down
1239	14195	223.95	214.35	backward	down
1239	14211	223.95	214.35	backward	down
1239	14227	223.95	214.35	backward	down
1239	14245	223.95	214.35	backward	down
1239	14261	223.95	214.35	backward	down
1239	14279	223.95	214.35	backward	down
1239	14294	223.95	214.35	backward	down
1239	14311	223.95	214.35	backward	down
1239	14329	223.95	214.35	backward	down
1239	14345	223.95	214.35	backward	down
1239	14361	223.95	214.35	backward	down
1239	14378	223.95	214.35	backward	down
1239	14394	223.95	214.35	backward	down
1239	14411	223.95	214.35	backward	down
1239	14427	223.95	214.35	backward	down
1239	14445	223.95	214.35	backward	down
1239	14461	223.95	214.35	backward	down
1239	14477	223.95	214.35	backward	down
1239	14495	223.95	214.35	backward	down
1239	14511	223.95	214.35	backward	down
1239	14529	223.95	214.35	backward	down
1239	14544	223.95	214.35	backward	down
1239	14561	223.95	214.35	backward	down
1239	14579	223.95	214.35	backward	down
1239	14594	223.95	214.35	backward	down
1239	14611	223.95	214.35	backward	down
1239	14628	223.95	214.35	backward	down
1239	14644	223.95	214.35	backward	down
1239	14661	223.95	214.35	backward	down
1239	14677	223.95	214.35	backward	down
1239	14695	223.95	214.35	backward	down
1239	14711	223.95	214.35	backward	down
1239	14727	223.95	214.35	backward	down
1239	14745	223.95	214.35	backward	down
1239	14761	223.95	214.35	backward	down
1239	14779	223.95	214.35	backward	down
1239	14794	223.95	214.35	backward	down
1239	14811	223.95	214.35	backward	down
1239	14829	223.95	214.35	backward	down
1239	14844	223.95	214.35	backward	down
1239	14861	223.95	214.35	backward	down
1239	14878	223.95	214.35	backward	down
1239	14894	223.95	214.35	backward	down
1239	14911	223.95	214.35	backward	down
1239	14927	223.95	214.35	backward	down
1239	14945	223.95	214.35	backward	down
1239	14961	223.95	214.35	backward	down
1239	14977	223.95	214.35	backward	down
1239	14995	223.95	214.35	backward	down
1239	15011	223.95	214.35	backward	down
1239	15029	223.95	214.35	backward	down
1239	15044	223.95	214.35	backward	down
1239	15061	223.95	214.35	backward	down
1239	15079	223.95	214.35	backward	down
1239	15094	223.95	214.35	backward	down
1239	15111	223.95	214.35	backward	down
1239	15128	223.95	214.35	backward	down
1239	15144	223.95	214.35	backward	down
1239	15161	223.95	214.35	backward	down
1239	15177	223.95	214.35	backward	down
1239	15195	223.95	214.35	backward	down
1239	15211	223.95	214.35	backward	down
1239	15227	223.95	214.35	backward	down
1239	15245	223.95	214.35	backward	down
1239	15261	223.95	214.35	backward	down
1239	15279	223.95	214.35	backward	down
1239	15294	223.95	214.35	backward	down
1239	15311	223.95	214.35	backward	down
1239	15329	223.95	214.35	backward	down
1239	15344	223.95	214.35	backward	down
1239	15361	223.95	214.35	backward	down
1239	15378	223.95	214.35	backward	down
1239	15394	223.95	214.35	backward	down
1239	15411	223.95	214.35	backward	down
1239	15427	223.95	214.35	backward	down
1239	15445	223.95	214.35	backward	down
1239	15461	223.95	214.35	backward	down
1239	15477	223.95	214.35	backward	down
1239	15495	223.95	214.35	backward	down
1239	15511	223.95	214.35	backward	down
1239	15529	223.95	214.35	backward	down
1239	15544	223.95	214.35	backward	down
1239	15561	223.95	214.35	backward	down
1239	15579	223.95	214.35	backward	down
1239	15594	223.95	214.35	backward	down
1239	15611	223.95	214.35	backward	down
1239	15628	223.95	214.35	backward	down
1239	15644	223.95	214.35	backward	down
1239	15661	223.95	214.35	backward	down
1239	15677	223.95	214.35	backward	down
1239	15695	223.95	214.35	backward	down
1239	15711	223.95	214.35	backward	down
1239	15727	223.95	214.35	backward	down
1239	15745	223.95	214.35	backward	down
1239	15761	223.95	214.35	backward	down
1239	15779	223.95	214.35	backward	down
1239	15794	223.95	214.35	backward	down
1239	15811	223.95	214.35	backward	down
1239	15829	223.95	214.35	backward	down
1239	15844	223.95	214.35	backward	down
1239	15861	223.95	214.35	backward	down
1239	15878	223.95	214.35	backward	down
1239	15894	223.95	214.35	backward	down
1239	15911	223.95	214.35	backward	down
1239	15927	223.95	214.35	backward	down
1239	15945	223.95	214.35	backward	down
1239	15961	223.95	214.35	backward	down
1239	15977	223.95	214.35	backward	down
1239	15995	223.95	214.35	backward	down
1239	16011	223.95	214.35	backward	down
1239	16029	223.95	214.35	backward	down
1239	16044	223.95	214.35	backward	down
1239	16061	223.95	214.35	backward	down
1239	16079	223.95	214.35	backward	down
1239	16094	223.95	214.35	backward	down
1239	16111	223.95	214.35	backward	down
1239	16128	223.95	214.35	backward	down
1239	16144	223.95	214.35	backward	down
1239	16161	223.95	214.35	backward	down
1239	16177	223.95	214.35	backward	down
1239	16195	223.95	214.35	backward	down
1239	16211	223.95	214.35	backward	down
1239	16227	223.95	214.35	backward	down
1239	16245	223.95	214.35	backward	down
1239	16261	223.95	214.35	backward	down
1239	16279	223.95	214.35	backward	down
1239	16294	223.95	214.35	backward	down
1239	16311	223.95	214.35	backward	down
1239	16329	223.95	214.35	backward	down
1239	16344	223.95	214.35	backward	down
1239	16361	223.95	214.35	backward	down
1239	16378	223.95	214.35	backward	down
1239	16394	223.95	214.35	backward	down
1239	16411	223.95	214.35	backward	down
1239	16427	223.95	214.35	backward	down
1239	16445	223.95	214.35	backward	down
1239	16461	223.95	214.35	backward	down
1239	16477	223.95	214.35	backward	down
1239	16495	223.95	214.35	backward	down
1239	16511	223.95	214.35	backward	down
1239	16529	223.95	214.35	backward	down
1239	16544	223.95	214.35	backward	down
1239	16561	223.95	214.35	backward	down
1239	16579	223.95	214.35	backward	down
1239	16594	223.95	214.35	backward	down
1239	16611	223.95	214.35	backward	down
1239	16628	223.95	214.35	backward	down
1239	16644	223.95	214.35	backward	down
1239	16661	223.95	214.35	backward	down
1239	16677	223.95	214.35	backward	down
1239	16695	223.95	214.35	backward	down
1239	16711	223.95	214.35	backward	down
1239	16727	223.95	214.35	backward	down
1239	16745	223.95	214.35	backward	down
1239	16761	223.95	214.35	backward	down
1239	16779	223.95	214.35	backward	down
1239	16794	223.95	214.35	backward	down
1239	16811	223.95	214.35	backward	down
1239	16829	223.95	214.35	backward	down
1239	16844	223.95	214.35	backward	down
1239	16861	223.95	214.35	backward	down
1239	16878	223.95	214.35	backward	down
1239	16894	223.95	214.35	backward	down
1239	16911	223.95	214.35	backward	down
1239	16927	223.95	214.35	backward	down
1239	16946	223.95	214.35	backward	down
1239	16961	223.95	214.35	backward	down
1239	16977	223.95	214.35	backward	down
1239	16995	223.95	214.35	backward	down
1239	17011	223.95	214.35	backward	down
1239	17029	223.95	214.35	backward	down
1239	17044	223.95	214.35	backward	down
1239	17061	223.95	214.35	backward	down
1239	17079	223.95	214.35	backward	down
1239	17094	223.95	214.35	backward	down
1239	17111	223.95	214.35	backward	down
1239	17128	223.95	214.35	backward	down
1239	17144	223.95	214.35	backward	down
1239	17161	223.95	214.35	backward	down
1239	17177	223.95	214.35	backward	down
1239	17195	223.95	214.35	backward	down
1239	17211	223.95	214.35	backward	down
1239	17227	223.95	214.35	backward	down
1239	17245	223.95	214.35	backward	down
1239	17261	223.95	214.35	backward	down
1239	17279	223.95	214.35	backward	down
1239	17294	223.95	214.35	backward	down
1239	17311	223.95	214.35	backward	down
1239	17329	223.95	214.35	backward	down
1239	17344	223.95	214.35	backward	down
1239	17361	223.95	214.35	backward	down
1239	17378	223.95	214.35	backward	down
1239	17394	223.95	214.35	backward	down
1239	17411	223.95	214.35	backward	down
1239	17427	223.95	214.35	backward	down
1239	17445	223.95	214.35	backward	down
1239	17461	223.95	214.35	backward	down
1239	17477	223.95	214.35	backward	down
1239	17495	223.95	214.35	backward	down
1239	17511	223.95	214.35	backward	down
1239	17529	223.95	214.35	backward	down
1239	17544	223.95	214.35	backward	down
1239	17561	223.95	214.35	backward	down
1239	17579	223.95	214.35	backward	down
1239	17594	223.95	214.35	backward	down
1239	17611	223.95	214.35	backward	down
1239	17628	223.95	214.35	backward	down
1239	17644	223.95	214.35	backward	down
1239	17661	223.95	214.35	backward	down
1239	17677	223.95	214.35	backward	down
1239	17695	223.95	214.35	backward	down
1239	17711	223.95	214.35	backward	down
1239	17727	223.95	214.35	backward	down
1239	17745	223.95	214.35	backward	down
1239	17761	223.95	214.35	backward	down
1239	17779	223.95	214.35	backward	down
1239	17794	223.95	214.35	backward	down
1239	17811	223.95	214.35	backward	down
1239	17829	223.95	214.35	backward	down
1239	17844	223.95	214.35	backward	down
1239	17861	223.35	214.35	backward	down
1239	17878	222.75	215.55	backward	down
1239	17894	222.15	216.75	backward	down
1239	17911	218.55	220.95	backward	down
1239	17927	214.95	225.75	backward	down
1239	17945	211.35	229.35	backward	down
1239	17961	207.8	234.15	backward	down
1239	17977	206	235.35	backward	down
1239	17995	198.8	244.9	backward	down
1239	18011	195.2	250.3	backward	down
1239	18029	189.8	259.9	backward	down
1239	18044	188.6	261.7	backward	down
1239	18061	185.6	267.65	backward	down
1239	18079	185	268.25	backward	down
1239	18094	185	268.25	backward	down
1239	18111	185	268.25	backward	down
1239	18128	185	267.65	backward	down
1239	18144	185	267.05	backward	down
1239	18161	188	264.05	backward	down
1239	18177	191	259.3	backward	down
1239	18195	192.8	255.7	backward	down
1239	18211	195.2	249.1	backward	down
1239	18227	196.4	245.5	backward	down
1239	18245	197.6	240.1	backward	down
1239	18261	198.8	235.35	backward	down
1239	18279	201.2	217.35	backward	down
1239	18294	201.2	217.35	backward	down
1239	18311	201.8	198.8	backward	down
1239	18329	201.8	191.6	backward	down
1239	18344	201.8	187.45	backward	down
1239	18361	201.8	178.45	backward	down
1239	18378	201.8	168.25	backward	down
1239	18394	201.8	166.45	backward	down
1239	18411	201.8	164.05	backward	down
1239	18427	201.2	157.5	backward	down
1239	18445	201.2	155.7	backward	down
1239	18461	199.4	149.7	backward	down
1239	18477	199.4	147.9	backward	down
1239	18495	196.4	142.5	backward	down
1239	18511	192.8	135.35	backward	down
1239	18529	192.8	135.35	backward	down
1239	18544	190.4	129.95	backward	down
1239	18561	188	126.35	backward	down
1239	18579	185.6	123.35	backward	down
1239	18594	185.6	123.35	backward	down
1239	18611	183.25	121.55	backward	down
1239	18628	182.65	119.75	backward	down
1239	18644	179.65	117.95	backward	down
1239	18661	179.05	116.75	backward	down
1239	18677	176.65	114.35	backward	down
1239	18695	176.05	113.75	backward	down
1239	18711	173.65	110.8	backward	down
1239	18727	172.45	109.6	backward	down
1239	18745	171.25	109	backward	down
1239	18761	171.25	109	backward	down
1239	18779	170.65	108.4	backward	down
1239	18794	170.65	108.4	backward	down
1239	18811	168.85	108.4	backward	down
1239	18829	167.65	109.6	backward	down
1239	18844	167.65	109.6	backward	down
1239	18861	167.05	109.6	backward	down
1239	18878	167.05	109.6	backward	down
1239	18894	167.05	109.6	backward	down
1239	18911	167.05	109.6	backward	down
1239	18927	167.05	109.6	backward	down
1239	18945	167.05	109.6	backward	down
1239	18961	167.05	109.6	backward	down
1239	18977	166.45	109.6	backward	down
1239	18995	165.85	109.6	backward	down
1239	19011	164.65	109	backward	down
1239	19029	164.65	109	backward	down
1239	19044	163.45	109	backward	down
1239	19061	163.45	109	backward	down
1239	19079	161.65	109	backward	down
1239	19094	161.05	109	backward	down
1239	19111	160.45	109	backward	down
1239	19128	159.85	108.4	backward	down
1239	19144	159.85	108.4	backward	down
1239	19161	158.65	107.8	backward	down
1239	19177	158.1	107.8	backward	down
1239	19195	158.1	107.8	backward	down
1239	19211	158.1	107.8	backward	down
1239	19227	158.1	107.8	backward	down
1239	19245	158.1	107.8	backward	down
1239	19261	158.1	107.8	backward	down
1239	19279	158.1	107.8	backward	down
1239	19294	156.9	107.8	backward	down
1239	19311	156.9	107.8	backward	down
1239	19329	156.9	107.8	backward	down
1239	19344	156.9	107.8	backward	down
1239	19361	156.9	107.8	backward	down
1239	19378	156.9	107.8	backward	down
1239	19394	156.9	107.8	backward	down
1239	19411	156.9	107.8	backward	down
1239	19427	156.3	107.8	backward	down
1239	19445	156.3	107.2	backward	down
1239	19461	156.3	107.2	backward	down
1239	19477	155.1	107.2	backward	down
1239	19495	154.5	107.2	backward	down
1239	19511	154.5	107.2	backward	down
1239	19529	154.5	107.2	backward	down
1239	19544	153.9	107.2	backward	down
1239	19561	153.9	107.2	backward	down
1239	19579	153.9	107.2	backward	down
1239	19594	153.9	107.2	backward	down
1239	19611	153.9	107.2	backward	down
1239	19628	153.9	107.2	backward	down
1239	19644	153.9	107.2	backward	down
1239	19661	153.3	106	backward	down
1239	19677	152.7	106	backward	down
1239	19695	152.7	106	backward	down
1239	19711	152.7	106	backward	down
1239	19727	152.1	106	backward	down
1239	19745	152.1	106	backward	down
1239	19761	152.1	106	backward	down
1239	19779	152.1	106	backward	down
1239	19794	152.1	106	backward	down
1239	19811	152.1	106	backward	down
1239	19829	152.1	106	backward	down
1239	19844	152.1	105.4	backward	down
1239	19861	152.1	105.4	backward	down
1239	19878	152.1	105.4	backward	down
1239	19894	152.1	105.4	backward	down
1239	19911	152.1	105.4	backward	down
1239	19927	152.1	105.4	backward	down
1239	19945	152.1	105.4	backward	down
1239	19961	152.1	105.4	backward	down
1239	19977	152.1	105.4	backward	down
1239	19995	152.1	105.4	backward	down
1239	20011	152.1	105.4	backward	down
1239	20029	152.1	105.4	backward	down
1239	20044	152.1	105.4	backward	down
1239	20061	152.1	105.4	backward	down
1239	20079	152.1	105.4	backward	down
1239	20094	152.1	105.4	backward	down
1239	20111	152.1	105.4	backward	down
1239	20128	152.1	105.4	backward	down
1239	20144	152.1	105.4	backward	down
1239	20161	152.1	105.4	backward	down
1239	20177	152.1	105.4	backward	down
1239	20195	152.1	105.4	backward	down
1239	20211	152.1	105.4	backward	down
1239	20227	152.1	105.4	backward	down
1239	20245	152.1	105.4	backward	down
1239	20261	152.1	105.4	backward	down
1239	20279	152.1	105.4	backward	down
1239	20294	152.1	105.4	backward	down
1239	20311	152.1	105.4	backward	down
1239	20329	152.1	105.4	backward	down
1239	20344	152.1	105.4	backward	down
1239	20361	152.1	105.4	backward	down
1239	20378	152.1	105.4	backward	down
1239	20394	152.1	105.4	backward	down
1239	20411	152.1	105.4	backward	down
1239	20427	152.1	105.4	backward	down
1239	20445	152.1	105.4	backward	down
1239	20461	152.1	105.4	backward	down
1239	20477	152.1	105.4	backward	down
1239	20495	152.1	105.4	backward	down
1239	20511	152.1	105.4	backward	down
1239	20529	152.1	105.4	backward	down
1239	20544	152.1	105.4	backward	down
1239	20561	152.1	105.4	backward	down
1239	20579	152.1	105.4	backward	down
1239	20594	152.1	105.4	backward	down
1239	20611	152.1	105.4	backward	down
1239	20628	152.1	105.4	backward	down
1239	20644	152.1	105.4	backward	down
1239	20661	152.1	105.4	backward	down
1239	20677	152.1	105.4	backward	down
1239	20695	152.1	105.4	backward	down
1239	20711	152.1	105.4	backward	down
1239	20727	152.1	105.4	backward	down
1239	20745	152.1	105.4	backward	down
1239	20761	152.1	105.4	backward	down
1239	20779	152.1	105.4	backward	down
1239	20794	152.1	105.4	backward	down
1239	20811	152.1	105.4	backward	down
1239	20829	152.1	105.4	backward	down
1239	20844	152.1	105.4	backward	down
1239	20861	152.1	105.4	backward	down
1239	20878	152.1	105.4	backward	down
1239	20894	152.1	105.4	backward	down
1239	20911	152.1	105.4	backward	down
1239	20927	152.1	104.8	backward	down
1239	20945	152.1	104.2	backward	down
1239	20961	152.1	104.2	backward	down
1239	20977	152.1	104.2	backward	down
1239	20995	152.1	104.2	backward	down
1239	21011	151.5	103.6	backward	down
1239	21029	151.5	103.6	backward	down
1239	21044	151.5	103	backward	down
1239	21061	151.5	103	backward	down
1239	21079	150.9	102.4	backward	down
1239	21094	150.9	102.4	backward	down
1239	21111	150.9	102.4	backward	down
1239	21128	150.9	102.4	backward	down
1239	21144	150.3	102.4	backward	down
1239	21161	150.3	102.4	backward	down
1239	21177	150.3	101.8	backward	down
1239	21195	150.3	101.8	backward	down
1239	21211	150.3	101.8	backward	down
1239	21227	150.3	101.8	backward	down
1239	21245	150.3	101.8	backward	down
1239	21261	150.3	101.8	backward	down
1239	21279	149.7	101.8	backward	down
1239	21294	149.7	101.8	backward	down
1239	21311	149.7	101.8	backward	down
1239	21329	149.7	101.8	backward	down
1239	21344	149.7	101.8	backward	down
1239	21361	149.7	101.8	backward	down
1239	21378	149.7	101.8	backward	down
1239	21394	149.7	101.8	backward	down
1239	21411	149.7	101.8	backward	down
1239	21427	149.7	101.8	backward	down
1239	21445	149.7	101.2	backward	down
1239	21461	149.7	100.6	backward	down
1239	21477	149.7	100.6	backward	down
1239	21495	149.7	100.6	backward	down
1239	21511	149.7	100	backward	down
1239	21529	149.7	100	backward	down
1239	21544	149.7	100	backward	down
1239	21561	149.7	100	backward	down
1239	21579	149.7	100	backward	down
1239	21594	149.7	100	backward	down
1239	21611	149.7	100	backward	down
1239	21628	149.7	100	backward	down
1239	21644	149.7	100	backward	down
1239	21661	149.7	100	backward	down
1239	21677	149.7	100	backward	down
1239	21695	149.7	100	backward	down
1239	21711	149.7	100	backward	down
1239	21727	149.7	100	backward	down
1239	21745	149.7	100	backward	down
1239	21761	149.7	100	backward	down
1239	21779	149.7	100	backward	down
1239	21794	149.7	100	backward	down
1239	21811	149.7	100	backward	down
1239	21829	149.7	100	backward	down
1239	21844	149.7	100	backward	down
1239	21861	149.7	100	backward	down
1239	21878	149.7	100	backward	down
1239	21894	149.7	100	backward	down
1239	21911	149.7	100	backward	down
1239	21927	149.7	100	backward	down
1239	21945	149.7	100	backward	down
1239	21961	149.7	100	backward	down
1239	21977	149.7	100	backward	down
1239	21995	149.7	100	backward	down
1239	22011	149.7	100	backward	down
1239	22029	149.7	100	backward	down
1239	22044	149.7	100	backward	down
1239	22061	149.7	100	backward	down
1239	22079	149.7	100	backward	down
1239	22094	149.7	100	backward	down
1239	22111	149.7	100	backward	down
1239	22128	149.7	100	backward	down
1239	22144	149.7	100	backward	down
1239	22161	149.7	100	backward	down
1239	22177	149.7	100	backward	down
