Sun Feb 2 14:39:05 MST 2014
6405	133.3	115.75	5	backward	up	The car moves backwards
mousemove
6405	12475	212.7	225.05	backward	up
6405	12492	212.7	219.85	backward	up
6405	12506	213.35	212.7	backward	up
6405	12525	213.35	195.75	backward	up
6405	12540	213.35	188.6	backward	up
6405	12557	212.7	181.45	backward	up
6405	12575	211.4	174.95	backward	up
6405	12590	211.4	173.65	backward	up
6405	12607	210.75	173.65	backward	up
6405	12624	210.75	173	backward	up
6405	12640	210.1	172.35	backward	up
6405	12657	210.1	172.35	backward	up
6405	12673	210.1	172.35	backward	up
6405	12691	210.1	172.35	backward	up
6405	12706	210.1	172.35	backward	up
6405	12724	210.1	172.35	backward	up
6405	12741	210.1	172.35	backward	up
6405	12757	210.1	172.35	backward	up
6405	12775	210.1	172.35	backward	up
6405	12790	210.1	172.35	backward	up
6405	12807	210.1	172.35	backward	up
6405	12824	210.1	172.35	backward	up
6405	12840	210.1	172.35	backward	up
6405	12859	210.1	169.75	backward	up
6405	12874	210.1	165.2	backward	up
6405	12889	209.45	160	backward	up
6405	12911	208.15	149.6	backward	up
6405	12925	207.5	145.05	backward	up
6405	12941	206.85	141.15	backward	up
6405	12957	206.2	139.2	backward	up
6405	12973	205.55	135.95	backward	up
6405	12990	204.9	135.3	backward	up
6405	13006	204.25	134	backward	up
6405	13027	202.95	133.35	backward	up
6405	13039	201.65	132.7	backward	up
6405	13056	200.35	132.7	backward	up
6405	13077	196.45	132.7	backward	up
6405	13091	193.15	132.05	backward	up
6405	13107	188.6	132.05	backward	up
6405	13123	185.35	132.05	backward	up
6405	13142	176.25	132.05	backward	up
6405	13158	172.35	132.05	backward	up
6405	13173	168.45	131.4	backward	up
6405	13194	163.9	130.75	backward	up
6405	13207	161.95	129.45	backward	up
6405	13223	160.65	128.15	backward	up
6405	13241	159.35	127.5	backward	up
6405	13259	156.1	125.55	backward	up
6405	13274	154.8	125.55	backward	up
6405	13289	153.5	124.9	backward	up
6405	13310	150.9	123.6	backward	up
6405	13324	149.6	123.6	backward	up
6405	13339	148.3	122.95	backward	up
6405	13358	147	122.3	backward	up
6405	13375	143.75	120.35	backward	up
6405	13389	143.1	120.35	backward	up
6405	13408	142.45	119.65	backward	up
6405	13426	141.8	119	backward	up
6405	13440	141.8	119	backward	up
6405	13456	140.5	119	backward	up
6405	13473	140.5	119	backward	up
6405	13491	139.85	118.35	backward	up
6405	13506	139.2	118.35	backward	up
6405	13525	139.2	118.35	backward	up
6405	13540	139.2	118.35	backward	up
6405	13557	138.55	118.35	backward	up
6405	13574	138.55	118.35	backward	up
6405	13589	138.55	118.35	backward	up
6405	13608	138.55	118.35	backward	up
6405	13624	138.55	118.35	backward	up
6405	13639	138.55	118.35	backward	up
6405	13657	138.55	118.35	backward	up
6405	13673	138.55	118.35	backward	up
6405	13690	137.9	118.35	backward	up
6405	13706	137.25	118.35	backward	up
6405	13724	137.25	118.35	backward	up
6405	13740	136.6	118.35	backward	up
6405	13756	136.6	118.35	backward	up
6405	13774	136.6	118.35	backward	up
6405	13789	136.6	118.35	backward	up
6405	13806	136.6	118.35	backward	up
6405	13826	135.95	118.35	backward	up
6405	13839	135.95	118.35	backward	up
6405	13857	135.3	117.7	backward	up
6405	13873	134.65	117.7	backward	up
6405	13889	134.65	117.7	backward	up
6405	13907	134.65	117.7	backward	up
6405	13923	134.65	117.7	backward	up
6405	13941	134	117.7	backward	up
6405	13957	134	117.7	backward	up
6405	13973	134	117.7	backward	up
6405	13992	134	117.7	backward	up
6405	14007	134	117.05	backward	up
6405	14025	134	117.05	backward	up
6405	14040	134	116.4	backward	up
6405	14064	134	116.4	backward	up
6405	14075	134	115.75	backward	up
6405	14090	134	115.75	backward	up
6405	14108	134	115.75	backward	up
6405	14124	134	115.75	backward	up
6405	14139	134	115.75	backward	up
6405	14158	134	115.75	backward	up
6405	14174	133.35	115.75	backward	up
