Sun Feb 2 7:22:25 MST 2014
8937	141.8	147.8	1	backward	down	The car moved backwards
mousemove
8937	24036	183.75	193.25	backward	down
8937	24051	183.75	193.25	backward	down
8937	24069	183.75	193.25	backward	down
8937	24087	183.75	193.25	backward	down
8937	24102	183.75	193.25	backward	down
8937	24120	183.75	193.25	backward	down
8937	24135	183.75	193.25	backward	down
8937	24151	183.75	193.25	backward	down
8937	24169	183.75	193.25	backward	down
8937	24185	183.75	193.25	backward	down
8937	24202	183.75	193.25	backward	down
8937	24219	183.75	193.25	backward	down
8937	24235	183.75	193.25	backward	down
8937	24253	183.75	193.25	backward	down
8937	24268	183.75	193.25	backward	down
8937	24286	183.75	193.25	backward	down
8937	24301	183.75	193.25	backward	down
8937	24319	183.75	193.25	backward	down
8937	24337	183.75	193.25	backward	down
8937	24352	183.75	193.25	backward	down
8937	24370	183.75	193.25	backward	down
8937	24385	183.75	193.25	backward	down
8937	24401	183.75	193.25	backward	down
8937	24419	183.75	193.25	backward	down
8937	24435	183.75	193.25	backward	down
8937	24452	183.75	193.25	backward	down
8937	24469	183.75	193.25	backward	down
8937	24485	183.25	193.25	backward	down
8937	24503	182.75	193.25	backward	down
8937	24519	182.75	193.25	backward	down
8937	24537	181.75	193.25	backward	down
8937	24564	180.25	193.25	backward	down
8937	24577	180.25	193.25	backward	down
8937	24588	180.25	193.25	backward	down
8937	24604	180.25	193.25	backward	down
8937	24620	179.25	193.25	backward	down
8937	24635	179.25	193.25	backward	down
8937	24651	178.3	193.25	backward	down
8937	24669	176.8	193.25	backward	down
8937	24685	176.3	193.25	backward	down
8937	24702	175.3	193.25	backward	down
8937	24719	173.8	193.25	backward	down
8937	24735	172.8	193.25	backward	down
8937	24753	172.3	193.25	backward	down
8937	24768	172.3	192.75	backward	down
8937	24786	171.8	192.75	backward	down
8937	24801	171.3	192.25	backward	down
8937	24819	170.3	190.25	backward	down
8937	24837	169.8	189.25	backward	down
8937	24851	169.3	188.75	backward	down
8937	24869	169.3	188.75	backward	down
8937	24885	169.3	188.75	backward	down
8937	24901	169.3	188.75	backward	down
8937	24919	169.3	188.75	backward	down
8937	24935	169.3	188.75	backward	down
8937	24952	169.3	188.25	backward	down
8937	24969	169.3	188.25	backward	down
8937	24985	169.3	187.75	backward	down
8937	25003	169.3	187.25	backward	down
8937	25018	169.3	186.25	backward	down
8937	25036	169.3	184.25	backward	down
8937	25051	168.8	183.25	backward	down
8937	25069	164.8	176.8	backward	down
8937	25087	156.3	169.3	backward	down
8937	25101	153.3	166.3	backward	down
8937	25119	149.3	164.3	backward	down
8937	25135	148.8	164.3	backward	down
8937	25151	148.8	164.3	backward	down
8937	25169	148.8	164.3	backward	down
8937	25186	148.8	164.3	backward	down
8937	25203	148.8	164.3	backward	down
8937	25218	148.8	164.3	backward	down
8937	25235	148.8	164.3	backward	down
8937	25253	148.3	163.8	backward	down
8937	25268	148.3	163.8	backward	down
8937	25286	147.8	163.3	backward	down
8937	25301	147.8	162.8	backward	down
8937	25319	147.8	162.3	backward	down
8937	25337	147.8	161.8	backward	down
8937	25351	147.8	160.8	backward	down
8937	25369	147.8	159.3	backward	down
8937	25385	147.8	159.3	backward	down
8937	25401	147.8	158.3	backward	down
8937	25419	147.8	156.8	backward	down
8937	25435	147.8	155.8	backward	down
8937	25452	147.8	154.8	backward	down
8937	25468	147.8	154.8	backward	down
8937	25485	147.8	154.8	backward	down
8937	25503	147.8	154.8	backward	down
8937	25518	147.8	154.8	backward	down
8937	25536	147.8	154.8	backward	down
8937	25551	147.3	154.8	backward	down
8937	25569	147.3	154.3	backward	down
8937	25587	146.8	154.3	backward	down
8937	25603	146.3	154.3	backward	down
8937	25620	145.8	154.3	backward	down
8937	25636	145.8	154.3	backward	down
8937	25653	145.8	154.3	backward	down
8937	25669	145.3	153.8	backward	down
8937	25686	144.8	153.8	backward	down
8937	25703	144.3	153.8	backward	down
8937	25718	144.3	153.8	backward	down
8937	25735	143.8	153.3	backward	down
8937	25753	143.3	152.8	backward	down
8937	25768	142.8	152.3	backward	down
8937	25786	142.3	151.8	backward	down
8937	25801	141.8	151.8	backward	down
8937	25819	141.8	151.3	backward	down
8937	25837	141.8	151.3	backward	down
8937	25851	141.8	151.3	backward	down
8937	25869	141.8	151.3	backward	down
8937	25885	141.8	151.3	backward	down
8937	25901	141.8	151.3	backward	down
8937	25919	141.8	151.3	backward	down
8937	25935	141.8	150.3	backward	down
8937	25952	141.8	150.3	backward	down
8937	25969	141.8	149.8	backward	down
8937	25985	141.8	149.3	backward	down
8937	26003	141.8	149.3	backward	down
8937	26018	141.8	149.3	backward	down
8937	26036	141.8	149.3	backward	down
8937	26051	141.8	149.3	backward	down
8937	26069	141.8	149.3	backward	down
8937	26087	141.8	149.3	backward	down
8937	26102	141.8	148.8	backward	down
8937	26120	141.8	148.3	backward	down
8937	26135	141.8	147.8	backward	down
8937	26151	141.8	147.8	backward	down
8937	26169	141.8	147.8	backward	down
8937	26186	141.8	147.8	backward	down
8937	26203	141.8	147.8	backward	down
8937	26218	141.8	147.8	backward	down
8937	26235	141.8	147.8	backward	down
8937	26253	141.8	147.8	backward	down
8937	26268	141.8	147.8	backward	down
8937	26286	141.8	147.8	backward	down
8937	26301	141.8	147.8	backward	down
8937	26319	141.8	147.8	backward	down
8937	26337	141.8	147.8	backward	down
8937	26352	141.8	147.8	backward	down
8937	26370	141.8	147.8	backward	down
8937	26385	141.8	147.8	backward	down
8937	26401	141.8	147.8	backward	down
8937	26419	141.8	147.8	backward	down
8937	26435	141.8	147.8	backward	down
8937	26452	141.8	147.8	backward	down
8937	26469	141.8	147.8	backward	down
8937	26485	141.8	147.8	backward	down
8937	26503	141.8	147.8	backward	down
8937	26518	141.8	147.8	backward	down
8937	26536	141.8	147.8	backward	down
8937	26551	141.8	147.8	backward	down
