Sun Feb 2 14:24:35 MST 2014
1158	134.5	130.3	2	forward	up	The car moved forward
mousemove
1158	14750	144.95	370.05	forward	up
1158	14766	144.95	370.05	forward	up
1158	14784	144.95	370.05	forward	up
1158	14799	144.95	370.05	forward	up
1158	14825	144.95	370.05	forward	up
1158	14833	144.95	370.05	forward	up
1158	14849	144.95	370.05	forward	up
1158	14875	144.95	370.05	forward	up
1158	14883	144.95	370.05	forward	up
1158	14900	144.95	370.05	forward	up
1158	14916	144.95	370.05	forward	up
1158	14934	144.95	370.05	forward	up
1158	14950	144.95	370.05	forward	up
1158	14966	144.95	370.05	forward	up
1158	14984	144.95	370.05	forward	up
1158	15000	145.65	370.05	forward	up
1158	15016	145.65	370.05	forward	up
1158	15034	146.35	369.35	forward	up
1158	15051	147.05	367.95	forward	up
1158	15075	149.15	365.85	forward	up
1158	15083	149.15	365.85	forward	up
1158	15100	154.7	359.6	forward	up
1158	15128	160.3	353.3	forward	up
1158	15133	160.3	353.3	forward	up
1158	15152	163.1	351.2	forward	up
1158	15166	164.5	350.5	forward	up
1158	15184	164.5	349.85	forward	up
1158	15200	164.5	349.85	forward	up
1158	15216	164.5	349.85	forward	up
1158	15234	164.5	349.85	forward	up
1158	15249	158.2	361	forward	up
1158	15266	148.45	374.9	forward	up
1158	15285	138	393.75	forward	up
1158	15299	138	393.75	forward	up
1158	15325	138	393.75	forward	up
1158	15333	138	393.75	forward	up
1158	15349	138	393.75	forward	up
1158	15375	138	393.75	forward	up
1158	15383	138	393.75	forward	up
1158	15400	138	393.75	forward	up
1158	15417	138	393.75	forward	up
1158	15433	138	393.75	forward	up
1158	15450	138	393.75	forward	up
1158	15466	134.5	370.75	forward	up
1158	15484	149.15	342.15	forward	up
1158	15499	160.3	321.25	forward	up
1158	15516	174.25	282.25	forward	up
1158	15534	176.35	272.45	forward	up
1158	15549	178.4	263.4	forward	up
1158	15575	181.2	243.2	forward	up
1158	15583	181.2	243.2	forward	up
1158	15600	181.9	239.7	forward	up
1158	15625	183.3	237.65	forward	up
1158	15634	183.3	237.65	forward	up
1158	15651	189.55	232.75	forward	up
1158	15666	193.05	228.55	forward	up
1158	15683	196.55	225.1	forward	up
1158	15700	200	221.6	forward	up
1158	15716	202.1	219.5	forward	up
1158	15734	204.9	217.4	forward	up
1158	15749	211.85	213.95	forward	up
1158	15766	211.85	213.95	forward	up
1158	15784	211.85	213.95	forward	up
1158	15799	211.85	213.95	forward	up
1158	15825	211.85	213.95	forward	up
1158	15833	211.85	213.95	forward	up
1158	15849	211.85	213.95	forward	up
1158	15875	211.85	213.95	forward	up
1158	15883	211.85	213.95	forward	up
1158	15900	211.85	213.95	forward	up
1158	15916	211.85	213.95	forward	up
