Thu Jan 30 16:46:00 MST 2014
2370	127.25	131.5	3	backward	up	The car moved backward.
mousemove
2370	20330	213.35	215.75	backward	up
2370	20343	213.35	215.75	backward	up
2370	20361	213.35	215.75	backward	up
2370	20376	213.35	215.75	backward	up
2370	20394	213.35	215.75	backward	up
2370	20409	213.35	215.75	backward	up
2370	20426	213.35	215.75	backward	up
2370	20444	213.95	215.75	backward	up
2370	20463	215.75	215.75	backward	up
2370	20479	216.95	215.75	backward	up
2370	20494	220	215.15	backward	up
2370	20509	223.65	214.55	backward	up
2370	20527	224.85	213.95	backward	up
2370	20543	228.5	213.35	backward	up
2370	20560	232.1	211.5	backward	up
2370	20576	233.35	210.3	backward	up
2370	20593	236.35	207.9	backward	up
2370	20611	239.4	204.85	backward	up
2370	20626	240	204.25	backward	up
2370	20644	241.2	203.05	backward	up
2370	20659	242.4	202.4	backward	up
2370	20676	243.65	201.8	backward	up
2370	20694	243.65	201.2	backward	up
2370	20711	243.65	201.2	backward	up
2370	20726	243.65	201.2	backward	up
2370	20743	243.65	201.2	backward	up
2370	20761	243.65	201.2	backward	up
2370	20777	243.65	201.2	backward	up
2370	20793	243.65	200.6	backward	up
2370	20810	243.65	200.6	backward	up
2370	20826	243.65	200.6	backward	up
2370	20844	243.65	200	backward	up
2370	20861	243.65	200	backward	up
2370	20877	243.65	199.4	backward	up
2370	20894	243.65	198.8	backward	up
2370	20909	240.6	195.75	backward	up
2370	20926	233.95	189.7	backward	up
2370	20944	229.1	186.65	backward	up
2370	20960	224.85	185.45	backward	up
2370	20976	213.95	183.05	backward	up
2370	20995	204.25	181.2	backward	up
2370	21012	196.95	178.8	backward	up
2370	21027	183.65	175.15	backward	up
2370	21043	177.55	172.1	backward	up
2370	21060	170.3	167.25	backward	up
2370	21076	163.05	163.05	backward	up
2370	21093	157.55	158.8	backward	up
2370	21111	151.5	156.95	backward	up
2370	21125	146.05	155.15	backward	up
2370	21143	143.65	153.35	backward	up
2370	21172	139.4	152.1	backward	up
2370	21176	136.95	150.3	backward	up
2370	21195	136.95	147.9	backward	up
2370	21209	136.95	146.65	backward	up
2370	21261	136.35	146.05	backward	up
2370	21277	136.35	146.05	backward	up
2370	21307	136.35	146.05	backward	up
2370	21315	136.35	146.05	backward	up
2370	21326	136.35	146.05	backward	up
2370	21343	136.35	146.05	backward	up
2370	21361	136.35	146.05	backward	up
2370	21384	136.35	146.05	backward	up
2370	21393	136.35	146.05	backward	up
2370	21409	136.35	146.05	backward	up
2370	21426	136.35	146.05	backward	up
2370	21446	136.35	146.05	backward	up
2370	21459	136.35	146.05	backward	up
2370	21504	136.35	146.05	backward	up
2370	21509	136.35	146.05	backward	up
2370	21526	136.35	146.05	backward	up
2370	21543	136.35	146.05	backward	up
2370	21560	135.75	145.45	backward	up
2370	21576	135.15	144.25	backward	up
2370	21593	133.35	142.4	backward	up
2370	21611	131.5	140	backward	up
2370	21626	131.5	139.4	backward	up
2370	21644	129.7	136.95	backward	up
2370	21660	128.5	136.35	backward	up
2370	21676	128.5	135.75	backward	up
2370	21694	127.85	134.55	backward	up
2370	21710	127.85	134.55	backward	up
2370	21727	127.85	134.55	backward	up
2370	21744	127.85	133.95	backward	up
2370	21759	127.85	133.95	backward	up
2370	21776	127.85	133.35	backward	up
2370	21793	127.85	133.35	backward	up
2370	21810	127.85	133.35	backward	up
2370	21826	127.85	133.35	backward	up
2370	21843	127.85	133.35	backward	up
2370	21861	127.85	133.35	backward	up
2370	21877	127.85	133.35	backward	up
2370	21895	127.85	132.75	backward	up
2370	21909	127.85	132.75	backward	up
2370	21926	127.85	132.1	backward	up
2370	21944	127.85	131.5	backward	up
2370	21959	127.85	131.5	backward	up
2370	21977	127.85	131.5	backward	up
2370	21993	127.85	131.5	backward	up
2370	22011	127.85	131.5	backward	up
2370	22027	127.85	131.5	backward	up
2370	22043	127.85	131.5	backward	up
2370	22060	127.85	131.5	backward	up
2370	22076	127.85	131.5	backward	up
2370	22094	127.85	131.5	backward	up
2370	22111	127.85	131.5	backward	up
2370	22126	127.85	131.5	backward	up
2370	22144	127.85	131.5	backward	up
2370	22159	127.85	131.5	backward	up
2370	22176	127.85	131.5	backward	up
2370	22194	127.85	131.5	backward	up
2370	22210	127.85	131.5	backward	up
2370	22226	127.25	131.5	backward	up
2370	22244	127.25	131.5	backward	up
2370	22259	127.25	131.5	backward	up
2370	22276	127.25	131.5	backward	up
2370	22294	127.25	131.5	backward	up
2370	22311	127.25	131.5	backward	up
2370	22326	127.25	131.5	backward	up
2370	22343	127.25	131.5	backward	up
