Sun Feb 2 16:46:41 MST 2014
4783	181.15	129.65	4	forward	down	The car moved forward
mousemove
4783	48637	303	244.25	forward	down
4783	48671	303	244.25	forward	down
4783	48805	303	244.25	forward	down
4783	48819	303	244.25	forward	down
4783	48838	303	244.25	forward	down
4783	48854	303	244.25	forward	down
4783	48874	303	244.25	forward	down
4783	48887	303	244.25	forward	down
4783	48972	303	244.25	forward	down
4783	48984	303	244.25	forward	down
4783	49004	303	244.25	forward	down
4783	49025	303	244.25	forward	down
4783	49037	303	244.25	forward	down
4783	49054	303	244.25	forward	down
4783	49908	135.15	133.35	forward	down
4783	50015	68.45	165.45	forward	down
4783	50231	65.45	172.75	forward	down
4783	50272	65.45	172.75	forward	down
4783	50290	65.45	172.75	forward	down
4783	50305	65.45	172.75	forward	down
4783	50320	65.45	172.75	forward	down
4783	50337	65.45	172.75	forward	down
4783	50354	65.45	172.75	forward	down
4783	50370	65.45	172.75	forward	down
4783	50387	65.45	172.75	forward	down
4783	50408	65.45	172.75	forward	down
4783	50429	65.45	172.1	forward	down
4783	50660	152.1	147.25	forward	down
4783	51116	190.9	133.95	forward	down
4783	51280	181.2	129.7	forward	down
4783	51506	181.2	129.7	forward	down
4783	51577	181.2	129.7	forward	down
4783	51589	181.2	129.7	forward	down
4783	51607	181.2	129.7	forward	down
4783	51620	181.2	129.7	forward	down
4783	51637	181.2	129.7	forward	down
4783	51656	181.2	129.7	forward	down
4783	51673	181.2	129.7	forward	down
4783	51727	181.2	129.7	forward	down
4783	51745	181.2	129.7	forward	down
4783	51754	181.2	129.7	forward	down
4783	51771	181.2	129.7	forward	down
