Sun Feb 2 15:12:26 MST 2014
7273	118	126.95	1	backward	down	The car moved backward.
mousemove
7273	12387	289.1	194.95	backward	down
7273	12436	289.1	194.95	backward	down
7273	12521	289.1	194.95	backward	down
7273	12568	289.1	194.95	backward	down
7273	12653	289.1	194.95	backward	down
7273	12701	289.1	194.95	backward	down
7273	12785	289.1	194.95	backward	down
7273	12832	289.1	194.95	backward	down
7273	12919	289.1	194.95	backward	down
7273	12946	289.1	194.95	backward	down
7273	13031	289.1	194.95	backward	down
7273	13082	289.1	194.95	backward	down
7273	13165	289.1	194.95	backward	down
7273	13213	289.1	194.95	backward	down
7273	13296	289.1	194.95	backward	down
7273	13324	289.1	194.95	backward	down
7273	13410	289.1	194.95	backward	down
7273	13459	289.1	194.95	backward	down
7273	13542	289.1	194.95	backward	down
7273	13593	289.1	194.95	backward	down
7273	13683	289.1	194.95	backward	down
7273	13732	289.1	194.95	backward	down
7273	13817	289.1	194.95	backward	down
7273	13839	289.1	194.95	backward	down
7273	13921	289.1	194.95	backward	down
7273	13956	289.1	194.95	backward	down
7273	14044	289.1	194.95	backward	down
7273	14114	289.1	194.95	backward	down
7273	14201	289.1	194.95	backward	down
7273	14247	289.1	194.95	backward	down
7273	14333	289.1	194.95	backward	down
7273	14380	289.1	194.95	backward	down
7273	14462	289.1	194.95	backward	down
7273	14513	289.1	194.95	backward	down
7273	14597	289.1	194.95	backward	down
7273	14646	289.1	194.95	backward	down
7273	14730	289.1	194.95	backward	down
7273	14771	289.1	194.95	backward	down
7273	14864	288.5	194.95	backward	down
7273	14876	253.95	217	backward	down
7273	15032	187.2	248.6	backward	down
7273	15059	187.2	248.6	backward	down
7273	15147	168.1	255.15	backward	down
7273	15163	169.9	248.6	backward	down
7273	15173	169.9	247.4	backward	down
7273	15246	169.9	246.2	backward	down
7273	15260	171.1	237.85	backward	down
7273	15270	172.3	234.3	backward	down
7273	15350	172.9	232.5	backward	down
7273	15369	174.05	220.55	backward	down
7273	15378	171.7	217	backward	down
7273	15457	171.7	215.2	backward	down
7273	15496	161.55	200.9	backward	down
7273	15506	157.95	190.75	backward	down
7273	15588	155.6	182.4	backward	down
7273	15627	134.15	150.2	backward	down
7273	15637	122.2	139.5	backward	down
7273	15713	121.6	137.7	backward	down
7273	15734	120.4	135.3	backward	down
7273	15744	120.4	134.7	backward	down
7273	15819	120.4	132.95	backward	down
7273	15845	116.85	125.8	backward	down
7273	15855	116.85	125.8	backward	down
7273	15933	116.85	125.8	backward	down
7273	15952	116.85	125.8	backward	down
7273	16046	116.85	125.8	backward	down
7273	16072	116.85	125.8	backward	down
7273	16158	117.45	126.4	backward	down
7273	16178	117.45	126.4	backward	down
7273	16261	117.45	126.4	backward	down
7273	16286	118.05	126.4	backward	down
7273	16296	118.05	126.4	backward	down
7273	16372	118.05	126.4	backward	down
7273	16397	118.05	126.4	backward	down
7273	16481	118.05	126.4	backward	down
7273	16510	118.05	126.4	backward	down
7273	16601	118.05	126.95	backward	down
7273	16626	118.05	126.95	backward	down
