Sun Feb 2 14:34:57 MST 2014
9125	172.05	129.95	7	backward	down	Move the car backwards
mousemove
9125	12724	332.8	151.35	backward	down
9125	12742	332.8	151.35	backward	down
9125	12757	332.8	151.35	backward	down
9125	12773	332.8	151.35	backward	down
9125	12792	332.8	151.35	backward	down
9125	12807	332.8	151.35	backward	down
9125	12824	332.8	151.35	backward	down
9125	12842	332.8	151.35	backward	down
9125	12857	332.8	151.35	backward	down
9125	12876	332.8	151.35	backward	down
9125	12891	332.8	151.35	backward	down
9125	12907	332.8	151.35	backward	down
9125	12925	332.8	151.35	backward	down
9125	12941	332.8	151.35	backward	down
9125	12959	332.8	151.35	backward	down
9125	12974	332.8	151.35	backward	down
9125	12991	332.8	151.35	backward	down
9125	13009	332.8	151.35	backward	down
9125	13024	332.8	151.35	backward	down
9125	13043	332.8	151.35	backward	down
9125	13057	332.8	151.35	backward	down
9125	13074	332.8	151.35	backward	down
9125	13092	332.8	151.35	backward	down
9125	13108	332.8	151.35	backward	down
9125	13125	332.8	151.35	backward	down
9125	13140	332.8	151.35	backward	down
9125	13157	332.8	151.35	backward	down
9125	13176	332.8	151.35	backward	down
9125	13191	332.8	151.35	backward	down
9125	13209	332.8	151.35	backward	down
9125	13225	332.8	151.35	backward	down
9125	13241	332.8	151.35	backward	down
9125	13259	332.8	151.35	backward	down
9125	13274	332.8	151.35	backward	down
9125	13293	332.8	151.35	backward	down
9125	13308	332.8	151.35	backward	down
9125	13324	332.8	151.35	backward	down
9125	13343	332.8	151.35	backward	down
9125	13357	332.8	151.35	backward	down
9125	13375	332.8	151.35	backward	down
9125	13390	332.8	151.35	backward	down
9125	13407	332.8	151.35	backward	down
9125	13425	332.8	151.35	backward	down
9125	13441	332.8	151.35	backward	down
9125	13459	332.8	151.35	backward	down
9125	13474	332.8	151.35	backward	down
9125	13491	332.8	151.35	backward	down
9125	13508	332.8	151.35	backward	down
9125	13525	332.8	151.35	backward	down
9125	13542	332.8	151.35	backward	down
9125	13557	332.8	151.35	backward	down
9125	13574	332.8	151.35	backward	down
9125	13592	332.8	151.35	backward	down
9125	13607	332.8	151.35	backward	down
9125	13625	332.8	151.35	backward	down
9125	13641	332.8	151.35	backward	down
9125	13657	332.8	151.35	backward	down
9125	13676	332.8	151.35	backward	down
9125	13691	332.8	151.35	backward	down
9125	13709	332.8	151.35	backward	down
9125	13725	332.8	151.35	backward	down
9125	13741	332.8	151.35	backward	down
9125	13758	332.8	151.35	backward	down
9125	13775	332.8	151.35	backward	down
9125	13792	332.8	151.35	backward	down
9125	13808	332.8	151.35	backward	down
9125	13824	332.8	151.35	backward	down
9125	13843	332.8	151.35	backward	down
9125	13857	332.8	151.35	backward	down
9125	13876	332.8	151.35	backward	down
9125	13892	332.8	151.35	backward	down
9125	13907	332.8	151.35	backward	down
9125	13926	332.8	151.35	backward	down
9125	13941	332.8	151.35	backward	down
9125	13958	332.8	151.35	backward	down
9125	13974	332.8	151.35	backward	down
9125	13992	332.8	151.35	backward	down
9125	14007	332.8	151.35	backward	down
9125	14023	332.8	151.35	backward	down
9125	14042	332.8	151.35	backward	down
9125	14057	332.8	151.35	backward	down
9125	14074	332.8	151.35	backward	down
9125	14092	332.8	151.35	backward	down
9125	14108	332.8	151.35	backward	down
9125	14125	332.8	151.35	backward	down
9125	14140	332.8	151.35	backward	down
9125	14157	332.8	151.35	backward	down
9125	14175	332.8	151.35	backward	down
