Sun Feb 2 16:44:35 MST 2014
194	37.95	102.05	4	backward	down	no
mousemove
194	33865	464.1	191.1	backward	down
194	33870	464.1	191.1	backward	down
194	33888	464.1	191.1	backward	down
194	33905	464.1	191.1	backward	down
194	33920	464.1	191.1	backward	down
194	33939	464.1	191.1	backward	down
194	33954	464.1	191.1	backward	down
194	33970	464.1	191.1	backward	down
194	33989	464.1	191.1	backward	down
194	34004	464.1	191.1	backward	down
194	34021	464.1	191.1	backward	down
194	34037	464.1	191.1	backward	down
194	34054	464.1	191.1	backward	down
194	34072	464.1	191.1	backward	down
194	34087	464.1	191.1	backward	down
194	34106	464.1	191.1	backward	down
194	34121	464.1	191.1	backward	down
194	34137	464.1	191.1	backward	down
194	34154	464.1	191.1	backward	down
194	34170	464.1	191.1	backward	down
194	34189	464.1	191.1	backward	down
194	34204	464.1	191.1	backward	down
194	34221	464.1	191.1	backward	down
194	34237	464.1	191.1	backward	down
194	34254	464.1	191.1	backward	down
194	34271	464.1	191.1	backward	down
194	34287	464.1	191.1	backward	down
194	34305	464.1	191.1	backward	down
194	34322	464.1	191.1	backward	down
194	34338	464.1	191.1	backward	down
194	34354	464.1	191.1	backward	down
194	34371	464.1	191.1	backward	down
194	34387	464.1	191.1	backward	down
194	34404	464.1	191.1	backward	down
194	34421	464.1	191.1	backward	down
194	34439	464.1	191.1	backward	down
194	34454	464.1	191.1	backward	down
194	34471	464.1	191.1	backward	down
194	34488	464.1	191.1	backward	down
194	34504	464.1	191.1	backward	down
194	34521	464.1	191.1	backward	down
194	34538	464.1	191.1	backward	down
194	34554	464.1	191.1	backward	down
194	34572	464.1	191.1	backward	down
194	34587	464.1	191.1	backward	down
194	34605	464.1	191.1	backward	down
194	34621	464.1	191.1	backward	down
194	34637	464.1	191.1	backward	down
194	34654	464.1	191.1	backward	down
194	34670	464.1	191.1	backward	down
194	34688	464.1	191.1	backward	down
194	34705	464.1	191.1	backward	down
194	34720	464.1	191.1	backward	down
194	34738	464.1	191.1	backward	down
194	34754	464.1	191.1	backward	down
194	34772	464.1	191.1	backward	down
194	34788	464.1	191.1	backward	down
194	34805	464.1	191.1	backward	down
194	34822	464.1	191.1	backward	down
194	34838	464.1	191.1	backward	down
194	34855	464.1	191.1	backward	down
194	34870	464.1	191.1	backward	down
194	34888	464.1	191.1	backward	down
194	34905	464.1	191.1	backward	down
194	34920	464.1	191.1	backward	down
194	34938	464.1	191.1	backward	down
194	34955	464.1	191.1	backward	down
194	34971	464.1	191.1	backward	down
194	34987	464.1	191.1	backward	down
194	35004	464.1	191.1	backward	down
194	35021	464.1	191.1	backward	down
194	35037	464.1	191.1	backward	down
194	35055	464.1	191.1	backward	down
194	35071	464.1	191.1	backward	down
194	35087	464.1	191.1	backward	down
194	35106	464.1	191.1	backward	down
194	35121	464.1	191.1	backward	down
194	35137	464.1	191.1	backward	down
194	35154	464.1	191.1	backward	down
194	35170	464.1	191.1	backward	down
194	35189	464.1	191.1	backward	down
194	35204	464.1	191.1	backward	down
194	35221	464.1	191.1	backward	down
194	35237	464.1	191.1	backward	down
194	35254	464.1	191.1	backward	down
194	35271	464.1	191.1	backward	down
194	35288	464.1	191.1	backward	down
194	35304	464.1	191.1	backward	down
194	35321	464.1	191.1	backward	down
194	35337	464.1	191.1	backward	down
194	35356	464.1	191.1	backward	down
194	35370	466.5	190.5	backward	down
194	35387	470.65	188.7	backward	down
194	35405	486.65	182.8	backward	down
194	35420	499.15	180.4	backward	down
194	35439	513.35	178.05	backward	down
194	35456	540.65	174.5	backward	down
