Sun Feb 2 12:18:57 MST 2014
6681	171.7	159.3	3	forward	down	The car moved down.
mousemove
6681	14630	234.85	219.6	forward	down
6681	14638	234.85	219.6	forward	down
6681	14656	234.85	219.6	forward	down
6681	14671	234.85	219.6	forward	down
6681	14699	234.85	219.6	forward	down
6681	14705	234.85	219.6	forward	down
6681	14722	234.85	219.6	forward	down
6681	14740	234.85	219.6	forward	down
6681	14754	234.85	219.6	forward	down
6681	14772	234.85	219.6	forward	down
6681	14788	234.85	219.6	forward	down
6681	14805	234.85	219.6	forward	down
6681	14823	234.85	219.6	forward	down
6681	14838	234.85	219.6	forward	down
6681	14855	234.85	219.6	forward	down
6681	14871	234.85	219.6	forward	down
6681	14892	234.85	219.6	forward	down
6681	14905	234.85	219.6	forward	down
6681	14922	234.85	219.6	forward	down
6681	14939	234.85	219.6	forward	down
6681	14955	234.85	219.6	forward	down
6681	14972	234.85	219.6	forward	down
6681	14989	234.85	219.6	forward	down
6681	15005	234.85	219.6	forward	down
6681	15023	234.85	219.6	forward	down
6681	15038	234.85	219.6	forward	down
6681	15055	234.85	219.6	forward	down
6681	15074	234.85	219.6	forward	down
6681	15088	234.85	219.6	forward	down
6681	15105	234.85	219.6	forward	down
6681	15121	234.85	219.6	forward	down
6681	15138	234.85	219.6	forward	down
6681	15156	234.85	219.6	forward	down
6681	15171	234.85	219.6	forward	down
6681	15189	234.85	219.6	forward	down
6681	15205	234.85	219.6	forward	down
6681	15222	234.85	219.6	forward	down
6681	15253	234.85	219.6	forward	down
6681	15255	234.85	219.6	forward	down
6681	15273	234.85	219.6	forward	down
6681	15288	234.85	219.6	forward	down
6681	15305	234.85	219.6	forward	down
6681	15324	234.85	219.6	forward	down
6681	15338	234.85	219.6	forward	down
6681	15355	234.85	219.6	forward	down
6681	15371	234.85	219.6	forward	down
6681	15388	234.85	219.6	forward	down
6681	15406	234.85	219.6	forward	down
6681	15421	234.85	219.6	forward	down
6681	15439	234.85	219.6	forward	down
6681	15455	234.85	219.6	forward	down
6681	15472	234.85	219.6	forward	down
6681	15489	234.85	219.6	forward	down
6681	15505	234.85	219.6	forward	down
6681	15523	234.85	219.6	forward	down
6681	15538	234.85	219.6	forward	down
6681	15557	234.85	219.6	forward	down
6681	15573	234.85	219.6	forward	down
6681	15687	234.85	219.6	forward	down
6681	15690	234.85	219.6	forward	down
6681	15705	234.85	219.6	forward	down
6681	15722	234.85	219.6	forward	down
6681	15739	234.85	219.6	forward	down
6681	15755	234.85	219.6	forward	down
6681	15773	234.85	219.6	forward	down
6681	15788	234.85	219.6	forward	down
6681	15805	234.85	219.6	forward	down
6681	15823	234.85	219.6	forward	down
6681	15838	234.85	219.6	forward	down
6681	15855	234.85	219.6	forward	down
6681	15871	234.85	219.6	forward	down
6681	15888	234.85	219.6	forward	down
6681	15906	234.85	219.6	forward	down
6681	15921	234.85	219.6	forward	down
6681	15939	234.85	219.6	forward	down
6681	15955	234.85	219.6	forward	down
6681	15972	234.85	219.6	forward	down
6681	15989	234.85	219.6	forward	down
6681	16094	234.85	219.6	forward	down
6681	16106	234.85	219.6	forward	down
6681	16122	234.85	219.6	forward	down
6681	16138	234.85	219.6	forward	down
6681	16156	234.85	219.6	forward	down
6681	16171	234.85	219.6	forward	down
6681	16189	234.85	219.6	forward	down
6681	16296	234.85	219.6	forward	down
6681	16305	234.85	219.6	forward	down
6681	16323	234.85	219.6	forward	down
6681	16338	234.85	219.6	forward	down
6681	16355	234.85	219.6	forward	down
6681	16371	234.85	219.6	forward	down
6681	16388	234.85	219.6	forward	down
6681	16406	234.85	219.6	forward	down
6681	16421	234.85	219.6	forward	down
6681	16439	234.85	219.6	forward	down
6681	16455	234.85	219.6	forward	down
6681	16472	234.85	219.6	forward	down
6681	16489	234.85	219.6	forward	down
6681	16505	234.85	219.6	forward	down
6681	16523	234.85	219.6	forward	down
6681	16538	234.85	219.6	forward	down
6681	16555	234.85	219.6	forward	down
6681	16573	234.85	219.6	forward	down
6681	16588	234.85	219.6	forward	down
6681	16605	234.85	219.6	forward	down
6681	16621	234.85	219.6	forward	down
6681	16638	234.85	219.6	forward	down
6681	16656	234.85	219.6	forward	down
6681	16671	234.85	219.6	forward	down
6681	16689	234.85	219.6	forward	down
6681	16705	234.85	219.6	forward	down
6681	16722	234.85	219.6	forward	down
6681	16780	234.85	219.6	forward	down
6681	16788	234.85	219.6	forward	down
6681	16805	234.85	219.6	forward	down
6681	16823	234.85	219.6	forward	down
6681	16838	234.85	219.6	forward	down
6681	16855	234.85	219.6	forward	down
6681	16871	234.85	219.6	forward	down
6681	16888	234.85	219.6	forward	down
6681	16906	234.85	219.6	forward	down
6681	16921	234.85	219.6	forward	down
6681	16939	234.85	219.6	forward	down
6681	16955	234.85	219.6	forward	down
6681	16972	234.85	219.6	forward	down
6681	16989	234.85	219.6	forward	down
6681	17005	234.85	219.6	forward	down
6681	17023	234.85	220	forward	down
6681	17037	233.65	221.65	forward	down
6681	17054	233.2	222.1	forward	down
6681	17072	232.8	222.5	forward	down
6681	17088	232.8	222.5	forward	down
6681	17158	232.8	222.5	forward	down
6681	17172	232.8	222.5	forward	down
6681	17189	232.8	222.5	forward	down
6681	17205	232.8	222.5	forward	down
6681	17253	232.8	222.5	forward	down
6681	17255	232.8	222.5	forward	down
6681	17273	232.8	222.5	forward	down
6681	17288	232.8	222.5	forward	down
6681	17305	232.8	222.5	forward	down
6681	17323	232.8	222.5	forward	down
6681	17338	232.8	222.5	forward	down
6681	17355	232.8	222.5	forward	down
6681	17371	232.8	222.5	forward	down
6681	17388	232.8	222.5	forward	down
6681	17406	232.8	222.5	forward	down
6681	17421	232.8	222.5	forward	down
6681	17439	232.8	222.5	forward	down
6681	17474	232.8	222.5	forward	down
6681	17489	232.8	222.5	forward	down
6681	17505	232.8	222.5	forward	down
6681	17523	232.8	222.5	forward	down
6681	17538	232.8	222.5	forward	down
6681	17555	232.8	222.5	forward	down
6681	17575	232.8	222.5	forward	down
6681	17588	232.8	222.5	forward	down
6681	17605	232.8	222.5	forward	down
6681	17621	232.8	222.5	forward	down
6681	17638	232.8	222.5	forward	down
6681	17656	232.8	222.5	forward	down
6681	17671	232.8	222.5	forward	down
6681	17689	232.8	222.5	forward	down
6681	17705	232.8	222.5	forward	down
6681	17722	232.8	222.5	forward	down
6681	17739	232.8	222.5	forward	down
6681	17755	232.8	222.5	forward	down
6681	17773	232.8	222.5	forward	down
6681	17788	232.8	222.5	forward	down
6681	17805	232.8	222.5	forward	down
6681	17823	232.8	222.5	forward	down
6681	17894	232.8	222.5	forward	down
6681	17906	232.8	222.5	forward	down
6681	17921	232.8	222.5	forward	down
6681	17939	232.8	222.5	forward	down
6681	17955	232.8	222.5	forward	down
6681	17972	227.85	219.2	forward	down
6681	17989	224.55	216.3	forward	down
6681	18004	220	213.4	forward	down
6681	18022	215.9	210.95	forward	down
6681	18038	213	209.3	forward	down
6681	18055	210.1	207.65	forward	down
6681	18073	207.6	206.4	forward	down
6681	18103	203.1	204.75	forward	down
6681	18106	201.85	204.75	forward	down
6681	18121	201	204.75	forward	down
6681	18138	198.55	203.9	forward	down
6681	18156	194.4	203.5	forward	down
6681	18172	192.75	203.5	forward	down
6681	18189	192.35	203.5	forward	down
6681	18205	191.5	203.5	forward	down
6681	18222	191.5	203.1	forward	down
6681	18239	191.5	203.1	forward	down
