Sun Feb 2 6:19:11 MST 2014
9957	130.75	110.35	3	backward	up	The car moved backward
mousemove
9957	18209	275.5	168.05	backward	up
9957	18214	275.5	168.05	backward	up
9957	18230	275.5	168.05	backward	up
9957	18248	275.5	168.05	backward	up
9957	18263	275.5	168.05	backward	up
9957	18281	275.5	168.05	backward	up
9957	18297	275.5	168.05	backward	up
9957	18313	275.5	168.05	backward	up
9957	18331	275.5	168.05	backward	up
9957	18347	275.5	168.05	backward	up
9957	18364	275.5	168.05	backward	up
9957	18380	275.5	168.05	backward	up
9957	18397	275.5	168.05	backward	up
9957	18415	275.5	168.05	backward	up
9957	18431	275.5	168.05	backward	up
9957	18449	275.5	168.05	backward	up
9957	18464	275.5	168.05	backward	up
9957	18481	275.5	168.05	backward	up
9957	18503	275.5	168.05	backward	up
9957	18514	275.5	168.05	backward	up
9957	18532	275.5	168.05	backward	up
9957	18547	275.5	168.05	backward	up
9957	18563	275.5	168.05	backward	up
9957	18581	275.5	168.05	backward	up
9957	18597	275.5	168.05	backward	up
9957	18614	275.5	168.05	backward	up
9957	18630	275.5	168.05	backward	up
9957	18647	275.5	168.05	backward	up
9957	18664	275.5	168.05	backward	up
9957	18682	275.5	168.05	backward	up
9957	18698	275.5	168.05	backward	up
9957	18713	275.5	168.05	backward	up
9957	18731	275.5	168.05	backward	up
9957	18749	275.5	168.05	backward	up
9957	18764	275.5	168.05	backward	up
9957	18782	275.5	168.05	backward	up
9957	18798	275.5	168.05	backward	up
9957	18814	275.5	168.05	backward	up
9957	18832	275.5	168.05	backward	up
9957	18847	275.5	168.05	backward	up
9957	18865	275.5	168.05	backward	up
9957	18880	275.5	168.05	backward	up
9957	18897	275.5	168.05	backward	up
9957	18914	275.5	168.05	backward	up
9957	18930	275.5	168.05	backward	up
9957	18948	275.5	168.05	backward	up
9957	18972	275.5	168.05	backward	up
9957	18980	275.5	168.05	backward	up
9957	18998	275.5	168.05	backward	up
9957	19013	275.5	168.05	backward	up
9957	19034	275.5	168.05	backward	up
