Sun Feb 2 14:10:34 MST 2014
6713	111.65	109.3	7	forward	down	the car moved forward 
mousemove
6713	17155	208.4	178.4	forward	down
6713	17171	208.4	178.4	forward	down
6713	17202	208.4	178.4	forward	down
6713	17218	208.4	178.4	forward	down
6713	17233	208.4	178.4	forward	down
6713	17249	208.4	178.4	forward	down
6713	17265	208.4	178.4	forward	down
6713	17280	208.4	178.4	forward	down
6713	17296	208.4	178.4	forward	down
6713	17311	208.4	178.4	forward	down
6713	17327	208.4	178.4	forward	down
6713	17343	208.4	178.4	forward	down
6713	17358	208.4	178.4	forward	down
6713	17374	208.4	178.4	forward	down
6713	17389	208.4	178.4	forward	down
6713	17405	208.4	178.4	forward	down
6713	17436	208.4	178.4	forward	down
6713	17467	208.4	178.4	forward	down
6713	17483	208.4	178.4	forward	down
6713	17499	208.4	178.4	forward	down
6713	17514	208.4	178.4	forward	down
6713	17530	208.4	178.4	forward	down
6713	17546	208.4	178.4	forward	down
6713	17561	208.4	178.4	forward	down
6713	17577	208.4	178.4	forward	down
6713	17592	208.4	178.4	forward	down
6713	17608	208.4	178.4	forward	down
6713	17623	208.4	178.4	forward	down
6713	17639	208.4	178.4	forward	down
6713	17655	208.4	178.4	forward	down
6713	17686	208.4	178.4	forward	down
6713	17701	209	177.2	forward	down
6713	17717	209	175.4	forward	down
6713	17764	209.6	172.35	forward	down
6713	17764	214.4	153.75	forward	down
6713	17795	215.6	150.15	forward	down
6713	17811	218	144.15	forward	down
6713	17826	219.2	139.95	forward	down
6713	17842	220.4	135.75	forward	down
6713	17857	224	124.3	forward	down
6713	17873	225.8	117.7	forward	down
6713	17889	228.2	111.7	forward	down
6713	17904	230	106.9	forward	down
6713	17936	232.4	100.3	forward	down
6713	17936	232.4	100.3	forward	down
6713	17967	233	100.3	forward	down
6713	17967	233	100.3	forward	down
6713	17998	231.8	100.9	forward	down
6713	18014	228.8	102.7	forward	down
6713	18060	225.8	103.9	forward	down
6713	18076	221	104.5	forward	down
6713	18091	221	104.5	forward	down
6713	18107	218	105.7	forward	down
6713	18123	216.2	107.5	forward	down
6713	18138	213.8	109.3	forward	down
6713	18169	210.2	111.1	forward	down
6713	18185	209	111.1	forward	down
6713	18185	207.8	111.1	forward	down
6713	18216	206.6	111.7	forward	down
6713	18216	204.2	112.3	forward	down
6713	18248	193.95	114.1	forward	down
6713	18263	188.55	115.3	forward	down
6713	18263	188.55	115.3	forward	down
6713	18294	175.95	116.5	forward	down
6713	18310	173.55	117.1	forward	down
6713	18325	171.15	117.1	forward	down
6713	18341	168.75	117.1	forward	down
6713	18357	168.75	117.1	forward	down
6713	18372	168.75	117.1	forward	down
6713	18388	168.75	117.1	forward	down
6713	18419	168.75	117.1	forward	down
6713	18435	168.75	117.1	forward	down
6713	18450	168.75	117.1	forward	down
6713	18466	168.75	117.1	forward	down
6713	18482	168.75	117.1	forward	down
6713	18497	168.75	117.1	forward	down
6713	18513	168.75	117.1	forward	down
6713	18528	168.75	117.1	forward	down
6713	18544	168.75	117.1	forward	down
6713	18560	168.75	117.1	forward	down
6713	18575	168.75	117.1	forward	down
