Sun Feb 2 17:36:36 MST 2014
9901	123.15	111.25	6	backward	up	The car moved backward
mousemove
9901	12838	233.8	140.4	backward	up
9901	12851	196.05	197.35	backward	up
9901	12857	196.05	197.35	backward	up
9901	12874	174.85	213.9	backward	up
9901	12890	153	224.5	backward	up
9901	12907	135.1	229.15	backward	up
9901	12924	121.2	229.15	backward	up
9901	12940	108.6	219.2	backward	up
9901	12958	102.65	202	backward	up
9901	12973	102	181.45	backward	up
9901	12990	104	162.25	backward	up
9901	13009	110.6	147	backward	up
9901	13023	119.2	138.4	backward	up
9901	13042	130.45	130.45	backward	up
9901	13058	138.4	128.5	backward	up
9901	13073	145.05	127.8	backward	up
9901	13091	149.7	127.8	backward	up
9901	13107	151.65	128.5	backward	up
9901	13124	152.35	130.45	backward	up
9901	13140	153.65	133.1	backward	up
9901	13158	153.65	133.1	backward	up
9901	13174	154.3	134.45	backward	up
9901	13190	154.3	134.45	backward	up
9901	13208	154.3	135.1	backward	up
9901	13223	154.3	135.1	backward	up
9901	13240	154.3	135.1	backward	up
9901	13259	154.3	135.1	backward	up
9901	13273	154.3	135.1	backward	up
9901	13291	154.95	135.1	backward	up
9901	13308	154.95	135.1	backward	up
9901	13323	154.95	135.1	backward	up
9901	13341	154.95	135.1	backward	up
9901	13357	154.95	135.1	backward	up
9901	13374	154.95	135.1	backward	up
9901	13390	154.95	135.1	backward	up
9901	13407	154.95	135.1	backward	up
9901	13424	155.65	135.1	backward	up
9901	13442	155.65	135.75	backward	up
9901	13458	156.3	135.75	backward	up
9901	13473	156.95	136.4	backward	up
9901	13490	158.95	136.4	backward	up
9901	13508	161.6	137.75	backward	up
9901	13523	166.25	139.75	backward	up
9901	13541	170.85	142.4	backward	up
9901	13558	174.85	145.05	backward	up
9901	13573	178.8	149.65	backward	up
9901	13592	182.15	154.95	backward	up
9901	13607	186.1	162.25	backward	up
9901	13625	186.75	170.2	backward	up
9901	13640	186.1	177.5	backward	up
9901	13658	183.45	186.1	backward	up
9901	13674	180.15	192.7	backward	up
