Thu Jan 30 10:22:57 MST 2014
497	113.9	111.25	2	forward	up	the car moved forward
mousemove
497	28278	232.15	194.3	forward	up
497	28293	232.15	194.3	forward	up
497	28310	232.15	194.3	forward	up
497	28326	232.15	194.3	forward	up
497	28343	232.15	194.3	forward	up
497	28360	232.15	194.3	forward	up
497	28376	232.15	194.3	forward	up
497	28394	232.15	194.3	forward	up
497	28409	232.15	194.3	forward	up
497	28426	232.15	194.3	forward	up
497	28446	232.15	194.3	forward	up
497	28459	232.15	194.3	forward	up
497	28477	232.15	194.3	forward	up
497	28493	232.15	194.3	forward	up
497	28509	232.15	194.3	forward	up
497	28527	232.15	194.3	forward	up
497	28543	232.15	194.3	forward	up
497	28560	232.15	194.3	forward	up
497	28576	232.15	194.3	forward	up
497	28593	232.15	194.3	forward	up
497	28611	232.15	194.3	forward	up
497	28626	232.15	194.3	forward	up
497	28644	232.15	194.3	forward	up
497	28659	232.15	194.3	forward	up
497	28676	232.15	194.3	forward	up
497	28697	232.15	194.3	forward	up
497	28709	232.15	194.3	forward	up
497	28727	232.15	194.3	forward	up
497	28743	227.35	207.65	forward	up
497	28759	223.6	224.15	forward	up
497	28777	217.75	238.5	forward	up
497	28793	217.75	238.5	forward	up
497	28810	210.85	260.35	forward	up
497	28826	202.85	284.85	forward	up
497	28843	198.05	295.5	forward	up
497	28861	193.25	306.15	forward	up
497	28876	189.55	313.05	forward	up
497	28899	187.4	320.5	forward	up
497	28909	187.4	320.5	forward	up
497	28926	186.9	322.1	forward	up
497	28945	186.9	322.1	forward	up
497	28959	186.9	322.1	forward	up
497	28977	186.9	322.1	forward	up
497	28993	186.9	322.1	forward	up
497	29009	186.9	322.1	forward	up
497	29029	186.9	322.1	forward	up
497	29043	186.9	322.1	forward	up
497	29060	186.9	322.1	forward	up
497	29076	186.9	322.1	forward	up
497	29093	186.9	322.1	forward	up
497	29113	186.9	321.05	forward	up
497	29126	186.9	321.05	forward	up
497	29144	186.9	320	forward	up
497	29159	186.9	317.3	forward	up
497	29176	186.9	312	forward	up
497	29196	187.95	302.95	forward	up
497	29209	188.5	290.15	forward	up
497	29227	186.35	268.85	forward	up
497	29243	184.2	262.5	forward	up
497	29259	179.95	249.15	forward	up
497	29277	175.7	231.6	forward	up
497	29293	175.7	231.6	forward	up
497	29310	174.1	209.25	forward	up
497	29326	174.1	198.05	forward	up
497	29343	173.55	190.6	forward	up
497	29360	173.05	182.6	forward	up
497	29376	173.05	178.9	forward	up
497	29394	173.05	178.35	forward	up
497	29409	173.05	178.35	forward	up
497	29426	173.05	178.35	forward	up
497	29444	173.05	178.35	forward	up
497	29459	173.05	178.35	forward	up
497	29477	173.05	178.35	forward	up
497	29493	173.05	178.35	forward	up
497	29509	173.05	178.35	forward	up
497	29528	173.05	178.35	forward	up
497	29543	173.05	178.35	forward	up
497	29560	173.05	178.35	forward	up
497	29576	173.05	178.35	forward	up
497	29593	173.05	178.35	forward	up
497	29611	173.05	178.35	forward	up
497	29626	173.05	178.35	forward	up
497	29644	173.05	176.75	forward	up
497	29659	171.45	170.9	forward	up
497	29676	158.15	148.55	forward	up
497	29694	148.55	139.5	forward	up
497	29709	145.9	137.9	forward	up
497	29727	145.35	137.35	forward	up
497	29743	145.35	136.3	forward	up
497	29759	144.3	133.65	forward	up
497	29777	142.7	130.95	forward	up
497	29793	142.7	130.95	forward	up
497	29811	137.35	124.6	forward	up
497	29826	137.35	124.6	forward	up
497	29843	135.25	123	forward	up
497	29861	134.15	122.45	forward	up
497	29876	133.65	122.45	forward	up
497	29894	131.5	121.4	forward	up
497	29909	129.9	120.85	forward	up
497	29926	129.4	120.3	forward	up
497	29945	128.85	120.3	forward	up
497	29959	128.3	119.8	forward	up
497	29977	128.3	119.8	forward	up
497	29993	128.3	119.8	forward	up
497	30009	128.3	119.8	forward	up
497	30028	127.25	119.25	forward	up
497	30043	127.25	119.25	forward	up
497	30060	124.6	118.2	forward	up
497	30076	123.5	118.2	forward	up
497	30093	123	117.65	forward	up
497	30113	122.45	117.65	forward	up
497	30126	122.45	117.65	forward	up
497	30144	122.45	117.65	forward	up
497	30159	122.45	117.65	forward	up
497	30176	122.45	117.65	forward	up
497	30194	122.45	117.65	forward	up
497	30209	122.45	117.65	forward	up
497	30227	122.45	117.1	forward	up
497	30243	121.95	117.1	forward	up
497	30259	121.4	116.6	forward	up
497	30277	120.85	116.6	forward	up
497	30293	120.85	116.6	forward	up
497	30310	119.8	115	forward	up
497	30328	118.75	114.45	forward	up
497	30343	118.2	113.95	forward	up
497	30360	117.65	113.4	forward	up
497	30376	117.15	112.85	forward	up
497	30394	116.6	112.35	forward	up
497	30409	116.05	112.35	forward	up
497	30426	115.55	111.8	forward	up
497	30444	114.45	111.8	forward	up
497	30459	113.95	111.25	forward	up
497	30477	113.95	111.25	forward	up
497	30493	113.95	111.25	forward	up
497	30509	113.95	111.25	forward	up
497	30529	113.95	111.25	forward	up
497	30543	113.95	111.25	forward	up
497	30560	113.95	111.25	forward	up
497	30576	113.95	111.25	forward	up
497	30593	113.95	111.25	forward	up
497	30610	113.95	111.25	forward	up
497	30626	113.95	111.25	forward	up
497	30644	113.95	111.25	forward	up
497	30659	113.95	111.25	forward	up
497	30676	113.95	111.25	forward	up
497	30694	113.95	111.25	forward	up
497	30709	113.95	111.25	forward	up
