Sun Feb 2 14:18:14 MST 2014
7582	129.3	118.35	1	forward	up	You will see a picture of a car for a split second.  Click the location where you think the car was placed 
mousemove
7582	11882	237.8	163.25	forward	up
7582	11900	237.25	164.8	forward	up
7582	11913	236.2	165.85	forward	up
7582	11930	235.2	168.45	forward	up
7582	11948	233.1	172.6	forward	up
7582	11963	231.55	175.75	forward	up
7582	11981	230.5	177.3	forward	up
7582	11997	229.95	178.9	forward	up
7582	12014	227.9	182.55	forward	up
7582	12031	227.9	182.55	forward	up
7582	12047	226.85	184.6	forward	up
7582	12064	224.75	188.8	forward	up
7582	12081	222.65	192.95	forward	up
7582	12097	221.1	195.55	forward	up
7582	12114	219	199.2	forward	up
7582	12130	217.95	201.3	forward	up
7582	12148	217.95	201.3	forward	up
7582	12164	217.95	201.3	forward	up
7582	12180	217.95	201.3	forward	up
7582	12198	217.95	201.3	forward	up
7582	12213	217.95	201.3	forward	up
7582	12231	217.95	201.3	forward	up
7582	12247	217.95	201.3	forward	up
7582	12264	217.95	201.3	forward	up
7582	12281	217.95	201.3	forward	up
7582	12298	217.95	201.3	forward	up
7582	12314	217.95	200.25	forward	up
7582	12331	217.95	200.25	forward	up
7582	12347	217.45	199.2	forward	up
7582	12364	217.45	199.2	forward	up
7582	12380	217.45	199.2	forward	up
7582	12398	217.45	197.65	forward	up
7582	12413	216.95	196.6	forward	up
7582	12430	216.95	194	forward	up
7582	12448	215.9	189.85	forward	up
7582	12464	214.85	188.8	forward	up
7582	12482	214.3	186.7	forward	up
7582	12498	213.8	184.1	forward	up
7582	12514	213.8	184.1	forward	up
7582	12531	212.75	180.45	forward	up
7582	12547	210.15	176.25	forward	up
7582	12564	209.1	175.25	forward	up
7582	12581	206	172.1	forward	up
7582	12597	198.7	166.9	forward	up
7582	12614	191.35	162.2	forward	up
7582	12630	188.25	159.6	forward	up
7582	12648	185.1	157.5	forward	up
7582	12663	171.05	147.05	forward	up
7582	12680	166.85	144.45	forward	up
7582	12698	160.6	139.75	forward	up
7582	12713	158	137.7	forward	up
7582	12731	149.65	131.4	forward	up
7582	12747	144.95	127.75	forward	up
7582	12764	143.4	126.2	forward	up
7582	12781	138.7	123.6	forward	up
7582	12797	137.15	122.05	forward	up
7582	12814	136.1	122.05	forward	up
7582	12831	134	120.45	forward	up
7582	12847	132.95	120.45	forward	up
7582	12864	132.95	120.45	forward	up
7582	12880	132.45	120.45	forward	up
7582	12898	132.45	120.45	forward	up
7582	12913	130.35	119.95	forward	up
7582	12930	128.8	119.45	forward	up
7582	12948	128.25	118.9	forward	up
7582	12964	128.25	118.9	forward	up
7582	12982	128.25	118.9	forward	up
7582	12998	128.25	118.9	forward	up
7582	13014	128.25	118.9	forward	up
7582	13031	128.25	118.9	forward	up
7582	13048	128.25	118.9	forward	up
7582	13064	128.25	118.9	forward	up
7582	13081	128.25	118.9	forward	up
7582	13097	128.25	118.9	forward	up
7582	13114	128.25	118.9	forward	up
7582	13130	128.25	118.9	forward	up
7582	13148	128.25	118.9	forward	up
7582	13163	128.25	118.9	forward	up
7582	13180	128.25	118.9	forward	up
7582	13198	128.25	118.9	forward	up
7582	13213	128.25	118.9	forward	up
7582	13231	128.25	118.9	forward	up
7582	13247	128.25	118.9	forward	up
7582	13264	128.25	118.9	forward	up
7582	13281	128.25	118.9	forward	up
7582	13298	128.25	118.9	forward	up
7582	13314	128.8	118.9	forward	up
7582	13332	129.3	118.9	forward	up
7582	13347	129.3	118.9	forward	up
7582	13364	129.3	118.9	forward	up
7582	13380	129.3	118.4	forward	up
7582	13398	129.3	118.4	forward	up
7582	13413	129.3	118.4	forward	up
7582	13430	129.3	118.4	forward	up
7582	13448	129.3	118.4	forward	up
7582	13463	129.3	118.4	forward	up
7582	13481	129.3	118.4	forward	up
7582	13497	129.3	118.4	forward	up
7582	13514	129.3	118.4	forward	up
7582	13531	129.3	118.4	forward	up
7582	13548	129.3	118.4	forward	up
7582	13564	129.3	118.4	forward	up
7582	13581	129.3	118.4	forward	up
7582	13597	129.3	118.4	forward	up
7582	13614	129.3	118.4	forward	up
7582	13630	129.3	118.4	forward	up
7582	13648	129.3	118.4	forward	up
7582	13663	129.3	118.4	forward	up
7582	13680	129.3	118.4	forward	up
7582	13698	129.3	118.4	forward	up
7582	13713	129.3	118.4	forward	up
7582	13731	129.3	118.4	forward	up
7582	13747	129.3	118.4	forward	up
7582	13764	129.3	118.4	forward	up
7582	13781	129.3	118.4	forward	up
7582	13798	129.3	118.4	forward	up
7582	13814	129.3	118.4	forward	up
