Sun Feb 2 14:08:28 MST 2014
2642	137.2	133.3	6	backward	down	The car moved backward.
mousemove
2642	19394	194.6	245.1	backward	down
2642	19410	194.6	245.1	backward	down
2642	19427	194.6	245.1	backward	down
2642	19443	194.6	245.1	backward	down
2642	19460	194.6	245.1	backward	down
2642	19477	194.6	245.1	backward	down
2642	19492	194.6	245.1	backward	down
2642	19510	194.6	245.1	backward	down
2642	19528	194.6	245.1	backward	down
2642	19543	194.6	245.1	backward	down
2642	19561	194.6	245.1	backward	down
2642	19577	194.6	245.1	backward	down
2642	19593	194.6	245.1	backward	down
2642	19610	194.6	245.1	backward	down
2642	19627	194.6	245.1	backward	down
2642	19644	194.6	245.1	backward	down
2642	19660	194.6	245.1	backward	down
2642	19677	194.6	245.1	backward	down
2642	19693	194.6	245.1	backward	down
2642	19710	194.6	245.1	backward	down
2642	19727	194.6	245.1	backward	down
2642	19743	194.6	245.1	backward	down
2642	19761	194.6	245.1	backward	down
2642	19778	194.6	245.1	backward	down
2642	19793	194.6	245.1	backward	down
2642	19811	194.6	245.1	backward	down
2642	19827	194.6	245.1	backward	down
2642	19843	194.6	245.1	backward	down
2642	19860	194.6	245.1	backward	down
2642	19877	194.6	245.1	backward	down
2642	19894	194.6	245.1	backward	down
2642	19910	194.6	245.1	backward	down
2642	19927	194.6	245.1	backward	down
2642	19943	194.6	245.1	backward	down
2642	19960	194.6	245.1	backward	down
2642	19977	194.6	245.1	backward	down
2642	20007	194.6	245.1	backward	down
2642	20011	194.6	245.1	backward	down
2642	20027	194.6	245.1	backward	down
2642	20043	194.6	245.1	backward	down
2642	20061	194.6	245.1	backward	down
2642	20077	194.6	245.1	backward	down
2642	20093	194.6	245.1	backward	down
2642	20110	194.6	245.1	backward	down
2642	20127	194.6	245.1	backward	down
2642	20144	194.6	245.1	backward	down
2642	20160	194.6	245.1	backward	down
2642	20177	194.6	245.1	backward	down
2642	20193	194.6	245.1	backward	down
2642	20210	194.6	245.1	backward	down
2642	20227	194.6	245.1	backward	down
2642	20243	194.6	245.1	backward	down
2642	20260	194.6	245.1	backward	down
2642	20277	194.6	245.1	backward	down
2642	20293	194.6	245.1	backward	down
2642	20311	194.6	245.1	backward	down
2642	20327	194.6	245.1	backward	down
2642	20343	194.6	245.1	backward	down
2642	20360	194.6	245.1	backward	down
2642	20377	194.6	245.1	backward	down
2642	20394	194.6	245.1	backward	down
2642	20410	194.6	245.1	backward	down
2642	20427	194.6	245.1	backward	down
2642	20443	194.6	245.1	backward	down
2642	20460	194.6	245.1	backward	down
2642	20477	194.6	245.1	backward	down
2642	20493	194.6	245.1	backward	down
2642	20510	194.6	245.1	backward	down
2642	20528	194.6	245.1	backward	down
2642	20543	194.6	245.1	backward	down
2642	20561	194.6	245.1	backward	down
2642	20577	194.6	245.1	backward	down
2642	20593	194.6	245.1	backward	down
2642	20611	194.6	245.1	backward	down
2642	20627	194.6	245.1	backward	down
2642	20644	194.6	245.1	backward	down
2642	20660	194.6	245.1	backward	down
2642	20677	194.6	245.1	backward	down
2642	20693	194.6	245.1	backward	down
2642	20711	194.6	245.1	backward	down
2642	20727	194.6	245.1	backward	down
2642	20743	194.6	245.1	backward	down
2642	20760	194.6	245.1	backward	down
2642	20777	194.6	245.1	backward	down
2642	20793	194.6	245.1	backward	down
2642	20811	194.6	245.1	backward	down
2642	20827	194.6	245.1	backward	down
2642	20843	194.6	245.1	backward	down
2642	20860	194.6	245.1	backward	down
2642	20877	194.6	245.1	backward	down
2642	20894	194.6	245.1	backward	down
2642	20910	194.6	245.1	backward	down
2642	20927	194.6	245.1	backward	down
2642	20943	194.6	245.1	backward	down
2642	20960	194.6	245.1	backward	down
2642	20977	194.6	245.1	backward	down
2642	20992	194.6	245.1	backward	down
2642	21010	194.6	245.1	backward	down
2642	21028	194.6	245.1	backward	down
2642	21043	194.6	245.1	backward	down
2642	21061	194.6	245.1	backward	down
2642	21077	194.6	245.1	backward	down
2642	21093	194.6	245.1	backward	down
2642	21110	194.6	245.1	backward	down
2642	21127	194.6	245.1	backward	down
2642	21144	194.6	245.1	backward	down
2642	21160	194.6	245.1	backward	down
2642	21177	194.6	245.1	backward	down
2642	21193	194.6	245.1	backward	down
2642	21210	194.6	245.1	backward	down
2642	21227	194.6	245.1	backward	down
2642	21243	194.6	245.1	backward	down
2642	21260	194.6	245.1	backward	down
2642	21277	194.6	245.1	backward	down
2642	21293	194.6	245.1	backward	down
2642	21311	194.6	245.1	backward	down
2642	21327	194.6	245.1	backward	down
2642	21343	194.6	245.1	backward	down
2642	21360	194.6	245.1	backward	down
2642	21377	194.6	245.1	backward	down
2642	21394	194.6	245.1	backward	down
2642	21410	194.6	245.1	backward	down
2642	21427	194.6	245.1	backward	down
2642	21443	194.6	245.1	backward	down
2642	21460	194.6	245.1	backward	down
2642	21478	194.6	245.1	backward	down
2642	21493	194.6	245.1	backward	down
2642	21510	194.6	245.1	backward	down
2642	21527	194.6	245.1	backward	down
2642	21543	194.6	245.1	backward	down
2642	21561	194.6	245.1	backward	down
2642	21577	194.6	245.1	backward	down
2642	21593	194.6	245.1	backward	down
2642	21610	194.6	245.1	backward	down
2642	21627	194.6	245.1	backward	down
2642	21644	194.6	245.1	backward	down
2642	21660	194.6	245.1	backward	down
2642	21677	194.6	245.1	backward	down
2642	21693	194.6	245.1	backward	down
2642	21710	194.6	245.1	backward	down
2642	21727	194.6	245.1	backward	down
2642	21742	194.6	245.1	backward	down
2642	21760	194.6	245.1	backward	down
2642	21777	194.6	245.1	backward	down
2642	21793	194.6	245.1	backward	down
2642	21811	194.6	245.1	backward	down
2642	21827	194.6	245.1	backward	down
2642	21843	194.6	245.1	backward	down
2642	21860	194.6	245.1	backward	down
2642	21877	194.6	245.1	backward	down
2642	21894	194.6	245.1	backward	down
2642	21909	194.6	245.1	backward	down
2642	21927	194.6	245.1	backward	down
2642	21944	194.6	245.1	backward	down
2642	21960	194.6	245.1	backward	down
2642	21978	194.6	245.1	backward	down
2642	21993	194.6	245.1	backward	down
2642	22010	194.6	245.1	backward	down
2642	22027	194.6	245.1	backward	down
2642	22043	194.6	245.1	backward	down
2642	22061	194.6	245.1	backward	down
2642	22077	194.6	245.1	backward	down
2642	22093	194.6	245.1	backward	down
2642	22110	194.6	245.1	backward	down
2642	22127	194.6	245.1	backward	down
2642	22144	194.6	245.1	backward	down
2642	22160	194.6	245.1	backward	down
2642	22177	194.6	245.1	backward	down
2642	22193	194.6	245.1	backward	down
2642	22210	194.6	245.1	backward	down
2642	22227	194.6	245.1	backward	down
2642	22243	194.6	245.1	backward	down
2642	22260	194.6	245.1	backward	down
2642	22277	194.6	245.1	backward	down
2642	22293	194.6	245.1	backward	down
2642	22311	194.6	245.1	backward	down
2642	22327	194.6	245.1	backward	down
2642	22343	194.6	245.1	backward	down
2642	22360	194.6	245.1	backward	down
2642	22377	194.6	245.1	backward	down
2642	22394	194.6	245.1	backward	down
2642	22410	194.6	245.1	backward	down
2642	22427	194.6	245.1	backward	down
2642	22443	194.6	245.1	backward	down
2642	22460	194.6	245.1	backward	down
2642	22477	194.6	245.1	backward	down
2642	22493	194.6	245.1	backward	down
2642	22510	194.6	245.1	backward	down
2642	22527	194.6	245.1	backward	down
2642	22543	194.6	245.1	backward	down
2642	22561	194.6	245.1	backward	down
2642	22576	194.6	245.1	backward	down
2642	22593	194.6	245.1	backward	down
2642	22610	194.6	245.1	backward	down
2642	22627	194.6	245.1	backward	down
2642	22644	194.6	245.1	backward	down
2642	22660	194.6	245.1	backward	down
2642	22677	195.55	244.6	backward	down
2642	22694	200	239.2	backward	down
2642	22711	207.85	233.8	backward	down
2642	22728	212.25	227.45	backward	down
2642	22743	220.1	218.15	backward	down
2642	22760	231.85	207.85	backward	down
2642	22778	245.1	196.55	backward	down
2642	22793	256.35	190.7	backward	down
2642	22811	273.5	183.8	backward	down
2642	22827	284.8	183.35	backward	down
2642	22843	297.05	181.85	backward	down
2642	22861	314.2	181.85	backward	down
2642	22877	351.95	184.3	backward	down
