Sun Feb 2 16:11:21 MST 2014
1488	129.15	126.05	1	backward	up	THE CAR MOVED BACKWARD
mousemove
1488	11518	280.1	227.35	backward	up
1488	11534	280.1	227.35	backward	up
1488	11549	280.1	227.35	backward	up
1488	11567	280.1	227.35	backward	up
1488	11583	280.1	227.35	backward	up
1488	11601	280.1	227.35	backward	up
1488	11616	280.1	227.35	backward	up
1488	11633	280.1	227.35	backward	up
1488	11651	280.1	227.35	backward	up
1488	11666	280.1	227.35	backward	up
1488	11685	280.1	227.35	backward	up
1488	11699	280.1	227.35	backward	up
1488	11715	280.1	227.35	backward	up
1488	11735	280.1	227.35	backward	up
1488	11749	280.1	227.35	backward	up
1488	11768	280.1	227.35	backward	up
1488	11783	280.1	227.35	backward	up
1488	11799	280.1	227.35	backward	up
1488	11818	280.1	227.35	backward	up
1488	11833	280.1	227.35	backward	up
1488	11851	280.1	227.35	backward	up
1488	11866	280.1	227.35	backward	up
1488	11883	280.1	227.35	backward	up
1488	11900	280.1	227.35	backward	up
1488	11915	280.1	227.35	backward	up
1488	11934	280.1	227.35	backward	up
1488	11950	280.1	227.35	backward	up
1488	11966	280.1	227.35	backward	up
1488	11985	280.1	227.35	backward	up
1488	11999	280.1	227.35	backward	up
1488	12018	280.1	227.35	backward	up
1488	12033	280.1	227.95	backward	up
1488	12049	280.1	227.95	backward	up
1488	12067	280.1	227.95	backward	up
1488	12085	280.1	228.55	backward	up
1488	12100	280.1	229.2	backward	up
1488	12116	280.1	229.8	backward	up
1488	12133	279.5	231.05	backward	up
1488	12151	278.85	231.7	backward	up
1488	12166	278.85	233.55	backward	up
1488	12184	278.25	234.8	backward	up
1488	12199	278.25	236	backward	up
1488	12216	277.6	236.65	backward	up
1488	12234	277.6	238.5	backward	up
1488	12249	277.6	238.5	backward	up
1488	12267	277.6	239.15	backward	up
1488	12282	277.6	239.15	backward	up
1488	12299	277.6	239.15	backward	up
1488	12317	277.6	239.15	backward	up
1488	12333	277.6	239.15	backward	up
1488	12350	277.6	239.15	backward	up
1488	12366	277.6	239.15	backward	up
1488	12383	277.6	239.15	backward	up
1488	12400	277.6	239.15	backward	up
1488	12416	277.6	239.15	backward	up
1488	12434	277	239.15	backward	up
1488	12448	276.35	239.15	backward	up
1488	12466	275.75	237.25	backward	up
1488	12484	273.9	234.8	backward	up
1488	12499	272.65	232.3	backward	up
1488	12517	271.4	229.2	backward	up
1488	12533	270.15	225.45	backward	up
1488	12549	268.3	223.6	backward	up
1488	12567	265.2	219.25	backward	up
1488	12583	261.45	213.65	backward	up
1488	12599	255.9	208.05	backward	up
1488	12616	250.3	200.6	backward	up
1488	12633	243.45	194.4	backward	up
1488	12650	236.6	188.2	backward	up
1488	12666	229.8	182	backward	up
1488	12683	225.45	178.25	backward	up
1488	12699	221.1	173.3	backward	up
1488	12716	221.1	173.3	backward	up
1488	12734	221.1	173.3	backward	up
1488	12749	221.1	173.3	backward	up
1488	12767	221.1	173.3	backward	up
1488	12783	221.1	173.3	backward	up
1488	12799	221.1	173.3	backward	up
1488	12817	221.1	173.3	backward	up
1488	12832	221.1	173.3	backward	up
1488	12850	221.1	173.3	backward	up
1488	12866	221.1	173.3	backward	up
1488	12883	221.1	173.3	backward	up
1488	12900	221.1	173.3	backward	up
1488	12916	221.1	173.3	backward	up
1488	12934	205.55	164.6	backward	up
1488	12949	193.75	159	backward	up
1488	12966	183.85	155.3	backward	up
1488	12983	174.5	152.8	backward	up
1488	12998	167.7	150.95	backward	up
1488	13017	156.5	146.6	backward	up
1488	13032	148.4	144.7	backward	up
1488	13049	142.2	143.5	backward	up
1488	13067	137.85	142.25	backward	up
1488	13083	135.4	141	backward	up
1488	13099	133.5	139.75	backward	up
1488	13115	131.65	138.5	backward	up
1488	13132	129.8	137.25	backward	up
1488	13150	128.55	136.65	backward	up
1488	13166	127.95	136	backward	up
1488	13183	127.3	135.4	backward	up
1488	13199	127.3	134.8	backward	up
1488	13215	127.3	134.8	backward	up
1488	13233	127.3	134.8	backward	up
1488	13248	127.3	134.15	backward	up
1488	13266	127.3	134.15	backward	up
1488	13282	127.3	133.55	backward	up
1488	13299	127.3	133.55	backward	up
1488	13316	127.3	132.9	backward	up
1488	13333	127.3	132.9	backward	up
1488	13349	127.3	132.9	backward	up
1488	13365	127.3	132.9	backward	up
1488	13383	127.3	132.9	backward	up
1488	13399	127.3	132.9	backward	up
1488	13416	127.3	132.9	backward	up
1488	13434	127.95	132.9	backward	up
1488	13450	127.95	131.7	backward	up
1488	13469	128.55	131.7	backward	up
1488	13484	129.15	131.7	backward	up
1488	13501	129.15	131.05	backward	up
1488	13516	129.15	131.05	backward	up
1488	13532	129.15	131.05	backward	up
1488	13548	129.15	131.05	backward	up
1488	13567	129.15	131.05	backward	up
1488	13582	129.15	131.05	backward	up
1488	13599	129.15	131.05	backward	up
1488	13615	129.15	131.05	backward	up
1488	13631	129.15	131.05	backward	up
1488	13650	129.15	131.05	backward	up
1488	13665	129.15	131.05	backward	up
1488	13684	129.15	131.05	backward	up
1488	13698	129.15	131.05	backward	up
1488	13716	129.15	131.05	backward	up
1488	13733	129.15	131.05	backward	up
1488	13749	129.15	131.05	backward	up
1488	13766	129.15	131.05	backward	up
1488	13783	129.15	131.05	backward	up
1488	13798	129.15	131.05	backward	up
1488	13816	129.15	131.05	backward	up
1488	13831	129.15	130.45	backward	up
1488	13850	129.15	130.45	backward	up
1488	13865	129.15	130.45	backward	up
1488	13883	129.15	129.8	backward	up
1488	13899	129.15	129.8	backward	up
1488	13915	129.15	129.2	backward	up
1488	13933	129.15	129.2	backward	up
1488	13948	129.15	129.2	backward	up
1488	13966	129.15	129.2	backward	up
1488	13983	129.15	129.2	backward	up
1488	13999	129.15	129.2	backward	up
1488	14015	129.15	129.2	backward	up
1488	14032	129.15	129.2	backward	up
1488	14048	129.15	129.2	backward	up
1488	14066	129.15	129.2	backward	up
1488	14082	129.15	129.2	backward	up
1488	14099	129.15	129.2	backward	up
1488	14115	129.15	129.2	backward	up
1488	14131	129.15	129.2	backward	up
1488	14149	129.15	129.2	backward	up
1488	14165	129.15	129.2	backward	up
1488	14183	129.15	129.2	backward	up
1488	14198	129.15	128.55	backward	up
1488	14214	129.15	127.95	backward	up
1488	14233	129.15	127.35	backward	up
