Sun Feb 2 15:26:51 MST 2014
3782	159.6	120.45	2	backward	down	The car moved backward
mousemove
3782	11032	177.95	154.15	backward	down
3782	11049	177.95	154.15	backward	down
3782	11064	177.95	154.15	backward	down
3782	11083	177.95	154.15	backward	down
3782	11097	177.95	154.15	backward	down
3782	11115	177.95	154.15	backward	down
3782	11133	177.95	154.15	backward	down
3782	11147	177.95	154.15	backward	down
3782	11166	177.95	154.15	backward	down
3782	11181	177.95	154.15	backward	down
3782	11198	177.95	154.15	backward	down
3782	11215	177.95	154.15	backward	down
3782	11231	177.95	154.15	backward	down
3782	11249	177.95	154.15	backward	down
3782	11264	177.95	154.15	backward	down
3782	11282	177.95	154.15	backward	down
3782	11299	177.95	154.15	backward	down
3782	11314	177.95	154.15	backward	down
3782	11333	177.95	154.15	backward	down
3782	11347	177.95	154.75	backward	down
3782	11365	177.95	155.95	backward	down
3782	11383	177.35	157.8	backward	down
3782	11397	177.35	159	backward	down
3782	11416	176.75	160.25	backward	down
3782	11431	176.75	161.45	backward	down
3782	11447	176.75	163.3	backward	down
3782	11465	176.75	165.75	backward	down
3782	11481	176.75	170.65	backward	down
3782	11499	175.5	190.2	backward	down
3782	11514	174.9	207.35	backward	down
3782	11531	171.85	230.6	backward	down
3782	11549	170.65	234.85	backward	down
3782	11564	169.4	237.3	backward	down
3782	11583	168.2	237.3	backward	down
3782	11597	166.95	234.25	backward	down
3782	11614	162.7	228.75	backward	down
3782	11633	161.45	225.7	backward	down
3782	11647	161.45	223.25	backward	down
3782	11666	161.45	210.4	backward	down
3782	11681	163.3	199.4	backward	down
3782	11698	169.4	176.75	backward	down
3782	11715	171.85	165.15	backward	down
3782	11731	174.3	153.5	backward	down
3782	11749	174.9	151.7	backward	down
3782	11764	174.9	151.05	backward	down
3782	11782	175.5	146.8	backward	down
3782	11799	178.6	138.25	backward	down
3782	11814	180.4	131.5	backward	down
3782	11833	180.4	126.6	backward	down
3782	11847	180.4	125.4	backward	down
3782	11865	177.35	120.5	backward	down
3782	11883	175.5	117.45	backward	down
3782	11897	174.3	115	backward	down
3782	11916	170.65	111.3	backward	down
3782	11931	169.4	110.7	backward	down
3782	11948	168.8	111.3	backward	down
3782	11965	168.8	112.55	backward	down
3782	11980	168.2	113.75	backward	down
3782	12001	168.2	114.35	backward	down
3782	12014	168.2	115	backward	down
3782	12032	168.2	115.6	backward	down
3782	12049	168.2	115.6	backward	down
3782	12063	168.2	116.2	backward	down
3782	12083	168.2	116.2	backward	down
3782	12097	168.2	117.45	backward	down
3782	12115	168.2	118.65	backward	down
3782	12133	168.2	119.25	backward	down
3782	12146	168.2	120.5	backward	down
3782	12166	168.2	120.5	backward	down
3782	12181	168.2	120.5	backward	down
3782	12198	168.2	120.5	backward	down
3782	12215	168.2	120.5	backward	down
3782	12231	168.2	120.5	backward	down
3782	12249	168.2	121.1	backward	down
3782	12264	168.2	121.1	backward	down
3782	12282	168.2	121.1	backward	down
3782	12299	168.2	121.1	backward	down
3782	12314	168.2	121.7	backward	down
3782	12333	168.2	121.7	backward	down
3782	12347	168.2	121.7	backward	down
3782	12365	168.2	121.7	backward	down
3782	12383	168.2	121.7	backward	down
3782	12397	168.2	121.7	backward	down
3782	12416	168.2	121.7	backward	down
3782	12431	168.2	121.7	backward	down
3782	12448	168.2	121.7	backward	down
3782	12465	168.2	121.7	backward	down
3782	12481	168.2	121.7	backward	down
3782	12499	168.2	121.1	backward	down
3782	12514	167.55	121.1	backward	down
3782	12532	167.55	121.1	backward	down
3782	12549	166.95	121.1	backward	down
3782	12564	166.95	121.1	backward	down
3782	12583	166.95	121.1	backward	down
3782	12597	166.95	121.1	backward	down
3782	12615	166.95	121.1	backward	down
3782	12633	166.35	121.1	backward	down
3782	12647	166.35	120.5	backward	down
3782	12666	166.35	120.5	backward	down
3782	12681	166.35	120.5	backward	down
3782	12698	166.35	120.5	backward	down
3782	12715	165.75	120.5	backward	down
3782	12731	165.75	120.5	backward	down
3782	12749	165.75	120.5	backward	down
3782	12764	165.75	120.5	backward	down
3782	12782	165.75	120.5	backward	down
3782	12799	165.75	120.5	backward	down
3782	12814	165.75	120.5	backward	down
3782	12833	165.75	120.5	backward	down
3782	12847	165.75	120.5	backward	down
3782	12865	165.75	120.5	backward	down
3782	12883	165.15	120.5	backward	down
3782	12897	165.15	120.5	backward	down
3782	12916	165.15	120.5	backward	down
3782	12931	165.15	120.5	backward	down
3782	12948	164.5	119.9	backward	down
3782	12965	164.5	119.9	backward	down
3782	12981	164.5	119.9	backward	down
3782	12999	164.5	119.9	backward	down
3782	13014	164.5	119.9	backward	down
3782	13032	163.9	119.9	backward	down
3782	13049	163.9	119.9	backward	down
3782	13064	163.9	119.9	backward	down
3782	13083	163.9	119.9	backward	down
3782	13097	163.9	119.9	backward	down
3782	13115	163.9	119.25	backward	down
3782	13133	163.3	119.25	backward	down
3782	13147	163.3	119.25	backward	down
3782	13166	163.3	119.25	backward	down
3782	13181	163.3	119.25	backward	down
3782	13198	163.3	119.25	backward	down
3782	13215	163.3	119.25	backward	down
3782	13231	163.3	119.25	backward	down
3782	13249	163.3	119.25	backward	down
3782	13264	163.3	119.25	backward	down
3782	13282	163.3	119.25	backward	down
3782	13299	163.3	119.25	backward	down
3782	13314	163.3	119.25	backward	down
3782	13333	163.3	119.25	backward	down
3782	13347	163.3	119.25	backward	down
3782	13365	163.3	119.25	backward	down
3782	13383	163.3	119.25	backward	down
3782	13397	163.3	119.25	backward	down
3782	13416	163.3	119.25	backward	down
3782	13431	163.3	119.25	backward	down
3782	13448	163.3	119.25	backward	down
3782	13465	163.3	119.25	backward	down
3782	13481	163.3	119.25	backward	down
3782	13499	163.3	119.25	backward	down
3782	13514	163.3	119.25	backward	down
3782	13532	163.3	119.25	backward	down
3782	13549	163.3	119.25	backward	down
3782	13564	163.3	119.25	backward	down
3782	13583	163.3	119.25	backward	down
3782	13597	163.3	119.25	backward	down
3782	13614	162.7	119.25	backward	down
3782	13633	162.7	119.25	backward	down
3782	13647	162.7	119.25	backward	down
3782	13666	162.7	119.25	backward	down
3782	13681	162.7	119.25	backward	down
3782	13698	162.7	119.25	backward	down
3782	13715	162.7	119.25	backward	down
3782	13731	162.7	119.25	backward	down
3782	13749	162.05	119.25	backward	down
3782	13764	162.05	119.25	backward	down
3782	13782	162.05	119.25	backward	down
3782	13799	162.05	119.25	backward	down
3782	13814	162.05	119.25	backward	down
3782	13833	162.05	119.25	backward	down
3782	13847	162.05	119.25	backward	down
3782	13865	162.05	119.25	backward	down
3782	13883	162.05	119.25	backward	down
3782	13897	162.05	119.25	backward	down
3782	13916	161.45	119.25	backward	down
3782	13931	161.45	119.25	backward	down
3782	13948	161.45	119.25	backward	down
3782	13965	161.45	119.25	backward	down
3782	13981	161.45	119.25	backward	down
3782	13999	161.45	119.25	backward	down
3782	14014	161.45	119.25	backward	down
3782	14032	161.45	119.25	backward	down
3782	14049	161.45	119.25	backward	down
3782	14064	161.45	119.25	backward	down
3782	14083	161.45	119.25	backward	down
3782	14097	161.45	119.25	backward	down
